-92.9820165825221,4.22862385532669,3.96752662563143e-08
-92.9820165825221,4.33303432089032,3.03561822246762e-08
-92.9820165825221,4.43744478645394,2.30748312128247e-08
-92.9820165825221,4.54185525201756,1.7425850957898e-08
-92.9820165825221,4.64626571758118,1.30741522485723e-08
-92.9820165825221,4.75067618314481,9.74534371931846e-09
-92.9820165825221,4.85508664870843,7.21680324633238e-09
-92.9820165825221,4.95949711427205,5.30953697498612e-09
-92.9820165825221,5.06390757983567,3.88090055466287e-09
-92.9820165825221,5.16831804539929,2.81820421285066e-09
-92.4640109191097,-5.16831804539929,2.95089267274746e-09
-92.4640109191097,-5.06390757983567,4.06362355083991e-09
-92.4640109191097,-4.95949711427205,5.5595239279413e-09
-92.4640109191097,-4.85508664870843,7.5565893071748e-09
-92.4640109191097,-4.75067618314481,1.02041801100189e-08
-92.4640109191097,-4.64626571758118,1.36897176921299e-08
-92.4640109191097,-4.54185525201756,1.82463058118973e-08
-92.4640109191097,-4.43744478645394,2.41612549013732e-08
-92.4640109191097,-4.33303432089032,3.17854310524836e-08
-92.4640109191097,-4.22862385532669,4.15432820486193e-08
-92.4640109191097,-4.12421338976307,5.3943308992862e-08
-92.4640109191097,-4.01980292419945,6.95886551035992e-08
-92.4640109191097,-3.91539245863583,8.91873753640986e-08
-92.4640109191097,-3.81098199307221,1.13561835752638e-07
-92.4640109191097,-3.70657152750858,1.43656574263251e-07
-92.4640109191097,-3.60216106194496,1.80543845125246e-07
-92.4640109191097,-3.49775059638134,2.25425971489734e-07
-92.4640109191097,-3.39334013081772,2.79633560751545e-07
-92.4640109191097,-3.2889296652541,3.44618601984979e-07
-92.4640109191097,-3.18451919969047,4.21941478408117e-07
-92.4640109191097,-3.08010873412685,5.13251000571073e-07
-92.4640109191097,-2.97569826856323,6.20256707791181e-07
-92.4640109191097,-2.87128780299961,7.44692903283283e-07
-92.4640109191097,-2.76687733743599,8.88274185674231e-07
-92.4640109191097,-2.66246687187236,1.05264261441126e-06
-92.4640109191097,-2.55805640630874,1.23930709133421e-06
-92.4640109191097,-2.45364594074512,1.44957604119049e-06
-92.4640109191097,-2.3492354751815,1.68448500915974e-06
-92.4640109191097,-2.24482500961788,1.94472133608157e-06
-92.4640109191097,-2.14041454405425,2.23054858903621e-06
-92.4640109191097,-2.03600407849063,2.54173387919155e-06
-92.4640109191097,-1.93159361292701,2.87748155150808e-06
-92.4640109191097,-1.82718314736339,3.23637694390386e-06
-92.4640109191097,-1.72277268179976,3.61634395258668e-06
-92.4640109191097,-1.61836221623614,4.0146199782453e-06
-92.4640109191097,-1.51395175067252,4.42775144753557e-06
-92.4640109191097,-1.4095412851089,4.85161250142428e-06
-92.4640109191097,-1.30513081954528,5.28144862679242e-06
-92.4640109191097,-1.20072035398165,5.7119460062746e-06
-92.4640109191097,-1.09630988841803,6.13732621516891e-06
-92.4640109191097,-0.99189942285441,6.55146465900263e-06
-92.4640109191097,-0.887488957290788,6.94802988790965e-06
-92.4640109191097,-0.783078491727166,7.32063971868208e-06
-92.4640109191097,-0.678668026163544,7.66302901904022e-06
-92.4640109191097,-0.574257560599922,7.96922313522053e-06
-92.4640109191097,-0.469847095036299,8.23371033873437e-06
-92.4640109191097,-0.365436629472677,8.45160638252801e-06
-92.4640109191097,-0.261026163909055,8.61880432376365e-06
-92.4640109191097,-0.156615698345433,8.73210320127503e-06
-92.4640109191097,-0.052205232781811,8.78930993815491e-06
-92.4640109191097,0.052205232781811,8.78930993815491e-06
-92.4640109191097,0.156615698345433,8.73210320127503e-06
-92.4640109191097,0.261026163909055,8.61880432376365e-06
-92.4640109191097,0.365436629472677,8.45160638252801e-06
-92.4640109191097,0.469847095036299,8.23371033873437e-06
-92.4640109191097,0.574257560599922,7.96922313522053e-06
-92.4640109191097,0.678668026163544,7.66302901904022e-06
-92.4640109191097,0.783078491727166,7.32063971868208e-06
-92.4640109191097,0.887488957290788,6.94802988790965e-06
-92.4640109191097,0.99189942285441,6.55146465900263e-06
-92.4640109191097,1.09630988841803,6.13732621516891e-06
-92.4640109191097,1.20072035398165,5.7119460062746e-06
-92.4640109191097,1.30513081954528,5.28144862679242e-06
-92.4640109191097,1.4095412851089,4.85161250142428e-06
-92.4640109191097,1.51395175067252,4.42775144753557e-06
-92.4640109191097,1.61836221623614,4.0146199782453e-06
-92.4640109191097,1.72277268179976,3.61634395258668e-06
-92.4640109191097,1.82718314736339,3.23637694390386e-06
-92.4640109191097,1.93159361292701,2.87748155150808e-06
-92.4640109191097,2.03600407849063,2.54173387919155e-06
-92.4640109191097,2.14041454405425,2.23054858903621e-06
-92.4640109191097,2.24482500961788,1.94472133608157e-06
-92.4640109191097,2.3492354751815,1.68448500915974e-06
-92.4640109191097,2.45364594074512,1.44957604119049e-06
-92.4640109191097,2.55805640630874,1.23930709133421e-06
-92.4640109191097,2.66246687187236,1.05264261441126e-06
-92.4640109191097,2.76687733743599,8.88274185674231e-07
-92.4640109191097,2.87128780299961,7.44692903283283e-07
-92.4640109191097,2.97569826856323,6.20256707791181e-07
-92.4640109191097,3.08010873412685,5.13251000571073e-07
-92.4640109191097,3.18451919969047,4.21941478408117e-07
-92.4640109191097,3.2889296652541,3.44618601984979e-07
-92.4640109191097,3.39334013081772,2.79633560751545e-07
-92.4640109191097,3.49775059638134,2.25425971489734e-07
-92.4640109191097,3.60216106194496,1.80543845125246e-07
-92.4640109191097,3.70657152750858,1.43656574263251e-07
-92.4640109191097,3.81098199307221,1.13561835752638e-07
-92.4640109191097,3.91539245863583,8.91873753640986e-08
-92.4640109191097,4.01980292419945,6.95886551035992e-08
-92.4640109191097,4.12421338976307,5.3943308992862e-08
-92.4640109191097,4.22862385532669,4.15432820486193e-08
-92.4640109191097,4.33303432089032,3.17854310524836e-08
-92.4640109191097,4.43744478645394,2.41612549013732e-08
-92.4640109191097,4.54185525201756,1.82463058118973e-08
-92.4640109191097,4.64626571758118,1.36897176921299e-08
-92.4640109191097,4.75067618314481,1.02041801100189e-08
-92.4640109191097,4.85508664870843,7.5565893071748e-09
-92.4640109191097,4.95949711427205,5.5595239279413e-09
-92.4640109191097,5.06390757983567,4.06362355083991e-09
-92.4640109191097,5.16831804539929,2.95089267274746e-09
-91.9460052556974,-5.16831804539929,3.08903438647613e-09
-91.9460052556974,-5.06390757983567,4.25385612908497e-09
-91.9460052556974,-4.95949711427205,5.81978488897663e-09
-91.9460052556974,-4.85508664870843,7.91033995574208e-09
-91.9460052556974,-4.75067618314481,1.06818738399917e-08
-91.9460052556974,-4.64626571758118,1.43305817533402e-08
-91.9460052556974,-4.54185525201756,1.91004798648377e-08
-91.9460052556974,-4.43744478645394,2.5292328623144e-08
-91.9460052556974,-4.33303432089032,3.32734194018214e-08
-91.9460052556974,-4.22862385532669,4.34880698848935e-08
-91.9460052556974,-4.12421338976307,5.6468585908993e-08
-91.9460052556974,-4.01980292419945,7.28463459579176e-08
-91.9460052556974,-3.91539245863583,9.33625515707912e-08
-91.9460052556974,-3.81098199307221,1.18878066583371e-07
-91.9460052556974,-3.70657152750858,1.50381646150951e-07
-91.9460052556974,-3.60216106194496,1.88995740512394e-07
-91.9460052556974,-3.49775059638134,2.35978957814224e-07
-91.9460052556974,-3.39334013081772,2.92724195885456e-07
-91.9460052556974,-3.2889296652541,3.60751416539925e-07
-91.9460052556974,-3.18451919969047,4.41694050048154e-07
-91.9460052556974,-3.08010873412685,5.37278093608593e-07
-91.9460052556974,-2.97569826856323,6.49293116115107e-07
-91.9460052556974,-2.87128780299961,7.79554609644616e-07
-91.9460052556974,-2.76687733743599,9.29857439244659e-07
-91.9460052556974,-2.66246687187236,1.10192053496782e-06
-91.9460052556974,-2.55805640630874,1.29732343568116e-06
-91.9460052556974,-2.45364594074512,1.51743581811814e-06
-91.9460052556974,-2.3492354751815,1.76334170498763e-06
-91.9460052556974,-2.24482500961788,2.03576061398282e-06
-91.9460052556974,-2.14041454405425,2.33496845069035e-06
-91.9460052556974,-2.03600407849063,2.66072142392893e-06
-91.9460052556974,-1.93159361292701,3.01218663123497e-06
-91.9460052556974,-1.82718314736339,3.38788318519544e-06
-91.9460052556974,-1.72277268179976,3.78563779226316e-06
-91.9460052556974,-1.61836221623614,4.20255852609082e-06
-91.9460052556974,-1.51395175067252,4.63503013936195e-06
-91.9460052556974,-1.4095412851089,5.07873362700225e-06
-91.9460052556974,-1.30513081954528,5.52869190033233e-06
-91.9460052556974,-1.20072035398165,5.97934238341825e-06
-91.9460052556974,-1.09630988841803,6.42463614307827e-06
-91.9460052556974,-0.99189942285441,6.85816187092962e-06
-91.9460052556974,-0.887488957290788,7.27329171956421e-06
-91.9460052556974,-0.783078491727166,7.66334473322513e-06
-91.9460052556974,-0.678668026163544,8.02176248665127e-06
-91.9460052556974,-0.574257560599922,8.34229063142348e-06
-91.9460052556974,-0.469847095036299,8.61915941556549e-06
-91.9460052556974,-0.365436629472677,8.84725594315928e-06
-91.9460052556974,-0.261026163909055,9.0222810108599e-06
-91.9460052556974,-0.156615698345433,9.14088380919752e-06
-91.9460052556974,-0.052205232781811,9.20076859558506e-06
-91.9460052556974,0.052205232781811,9.20076859558506e-06
-91.9460052556974,0.156615698345433,9.14088380919752e-06
-91.9460052556974,0.261026163909055,9.0222810108599e-06
-91.9460052556974,0.365436629472677,8.84725594315928e-06
-91.9460052556974,0.469847095036299,8.61915941556549e-06
-91.9460052556974,0.574257560599922,8.34229063142348e-06
-91.9460052556974,0.678668026163544,8.02176248665127e-06
-91.9460052556974,0.783078491727166,7.66334473322513e-06
-91.9460052556974,0.887488957290788,7.27329171956421e-06
-91.9460052556974,0.99189942285441,6.85816187092962e-06
-91.9460052556974,1.09630988841803,6.42463614307827e-06
-91.9460052556974,1.20072035398165,5.97934238341825e-06
-91.9460052556974,1.30513081954528,5.52869190033233e-06
-91.9460052556974,1.4095412851089,5.07873362700225e-06
-91.9460052556974,1.51395175067252,4.63503013936195e-06
-91.9460052556974,1.61836221623614,4.20255852609082e-06
-91.9460052556974,1.72277268179976,3.78563779226316e-06
-91.9460052556974,1.82718314736339,3.38788318519544e-06
-91.9460052556974,1.93159361292701,3.01218663123497e-06
-91.9460052556974,2.03600407849063,2.66072142392893e-06
-91.9460052556974,2.14041454405425,2.33496845069035e-06
-91.9460052556974,2.24482500961788,2.03576061398282e-06
-91.9460052556974,2.3492354751815,1.76334170498763e-06
-91.9460052556974,2.45364594074512,1.51743581811814e-06
-91.9460052556974,2.55805640630874,1.29732343568116e-06
-91.9460052556974,2.66246687187236,1.10192053496782e-06
-91.9460052556974,2.76687733743599,9.29857439244659e-07
-91.9460052556974,2.87128780299961,7.79554609644616e-07
-91.9460052556974,2.97569826856323,6.49293116115107e-07
-91.9460052556974,3.08010873412685,5.37278093608593e-07
-91.9460052556974,3.18451919969047,4.41694050048154e-07
-91.9460052556974,3.2889296652541,3.60751416539925e-07
-91.9460052556974,3.39334013081772,2.92724195885456e-07
-91.9460052556974,3.49775059638134,2.35978957814224e-07
-91.9460052556974,3.60216106194496,1.88995740512394e-07
-91.9460052556974,3.70657152750858,1.50381646150951e-07
-91.9460052556974,3.81098199307221,1.18878066583371e-07
-91.9460052556974,3.91539245863583,9.33625515707912e-08
-91.9460052556974,4.01980292419945,7.28463459579176e-08
-91.9460052556974,4.12421338976307,5.6468585908993e-08
-91.9460052556974,4.22862385532669,4.34880698848935e-08
-91.9460052556974,4.33303432089032,3.32734194018214e-08
-91.9460052556974,4.43744478645394,2.5292328623144e-08
-91.9460052556974,4.54185525201756,1.91004798648377e-08
-91.9460052556974,4.64626571758118,1.43305817533402e-08
-91.9460052556974,4.75067618314481,1.06818738399917e-08
-91.9460052556974,4.85508664870843,7.91033995574208e-09
-91.9460052556974,4.95949711427205,5.81978488897663e-09
-91.9460052556974,5.06390757983567,4.25385612908497e-09
-91.9460052556974,5.16831804539929,3.08903438647613e-09
-91.427999592285,-5.16831804539929,3.23281197496628e-09
-91.427999592285,-5.06390757983567,4.45184977353955e-09
-91.427999592285,-4.95949711427205,6.09066391853093e-09
-91.427999592285,-4.85508664870843,8.27852284420496e-09
-91.427999592285,-4.75067618314481,1.11790564119934e-08
-91.427999592285,-4.64626571758118,1.4997591643284e-08
-91.427999592285,-4.54185525201756,1.99895023198787e-08
-91.427999592285,-4.43744478645394,2.64695476378163e-08
-91.427999592285,-4.33303432089032,3.48221143672642e-08
-91.427999592285,-4.22862385532669,4.55122007406442e-08
-91.427999592285,-4.12421338976307,5.90968885083389e-08
-91.427999592285,-4.01980292419945,7.62369433556038e-08
-91.427999592285,-3.91539245863583,9.77080656831962e-08
-91.427999592285,-3.81098199307221,1.24411187811337e-07
-91.427999592285,-3.70657152750858,1.57381086018446e-07
-91.427999592285,-3.60216106194496,1.97792454438516e-07
-91.427999592285,-3.49775059638134,2.46962482516146e-07
-91.427999592285,-3.39334013081772,3.06348899825752e-07
-91.427999592285,-3.2889296652541,3.77542414057336e-07
-91.427999592285,-3.18451919969047,4.62252482691184e-07
-91.427999592285,-3.08010873412685,5.6228543861771e-07
-91.427999592285,-2.97569826856323,6.79514145336081e-07
-91.427999592285,-2.87128780299961,8.15838596110351e-07
-91.427999592285,-2.76687733743599,9.73137197100233e-07
-91.427999592285,-2.66246687187236,1.15320888511344e-06
-91.427999592285,-2.55805640630874,1.3577067178779e-06
-91.427999592285,-2.45364594074512,1.58806412305795e-06
-91.427999592285,-2.3492354751815,1.84541557866712e-06
-91.427999592285,-2.24482500961788,2.13051409199625e-06
-91.427999592285,-2.14041454405425,2.44364841052202e-06
-91.427999592285,-2.03600407849063,2.78456339592232e-06
-91.427999592285,-1.93159361292701,3.15238737869745e-06
-91.427999592285,-1.82718314736339,3.54557054425699e-06
-91.427999592285,-1.72277268179976,3.96183844417294e-06
-91.427999592285,-1.61836221623614,4.39816454880635e-06
-91.427999592285,-1.51395175067252,4.85076534092987e-06
-91.427999592285,-1.4095412851089,5.31512078949908e-06
-91.427999592285,-1.30513081954528,5.78602214968629e-06
-91.427999592285,-1.20072035398165,6.25764793819246e-06
-91.427999592285,-1.09630988841803,6.72366767721157e-06
-91.427999592285,-0.99189942285441,7.17737164716078e-06
-91.427999592285,-0.887488957290788,7.61182351072931e-06
-91.427999592285,-0.783078491727166,8.02003135035559e-06
-91.427999592285,-0.678668026163544,8.39513148209558e-06
-91.427999592285,-0.574257560599922,8.73057845195447e-06
-91.427999592285,-0.469847095036299,9.02033395768378e-06
-91.427999592285,-0.365436629472677,9.25904712613596e-06
-91.427999592285,-0.261026163909055,9.4422186496577e-06
-91.427999592285,-0.156615698345433,9.56634175699796e-06
-91.427999592285,-0.052205232781811,9.62901385135843e-06
-91.427999592285,0.052205232781811,9.62901385135843e-06
-91.427999592285,0.156615698345433,9.56634175699796e-06
-91.427999592285,0.261026163909055,9.4422186496577e-06
-91.427999592285,0.365436629472677,9.25904712613596e-06
-91.427999592285,0.469847095036299,9.02033395768378e-06
-91.427999592285,0.574257560599922,8.73057845195447e-06
-91.427999592285,0.678668026163544,8.39513148209558e-06
-91.427999592285,0.783078491727166,8.02003135035559e-06
-91.427999592285,0.887488957290788,7.61182351072931e-06
-91.427999592285,0.99189942285441,7.17737164716078e-06
-91.427999592285,1.09630988841803,6.72366767721157e-06
-91.427999592285,1.20072035398165,6.25764793819246e-06
-91.427999592285,1.30513081954528,5.78602214968629e-06
-91.427999592285,1.4095412851089,5.31512078949908e-06
-91.427999592285,1.51395175067252,4.85076534092987e-06
-91.427999592285,1.61836221623614,4.39816454880635e-06
-91.427999592285,1.72277268179976,3.96183844417294e-06
-91.427999592285,1.82718314736339,3.54557054425699e-06
-91.427999592285,1.93159361292701,3.15238737869745e-06
-91.427999592285,2.03600407849063,2.78456339592232e-06
-91.427999592285,2.14041454405425,2.44364841052202e-06
-91.427999592285,2.24482500961788,2.13051409199625e-06
-91.427999592285,2.3492354751815,1.84541557866712e-06
-91.427999592285,2.45364594074512,1.58806412305795e-06
-91.427999592285,2.55805640630874,1.3577067178779e-06
-91.427999592285,2.66246687187236,1.15320888511344e-06
-91.427999592285,2.76687733743599,9.73137197100233e-07
-91.427999592285,2.87128780299961,8.15838596110351e-07
-91.427999592285,2.97569826856323,6.79514145336081e-07
-91.427999592285,3.08010873412685,5.6228543861771e-07
-91.427999592285,3.18451919969047,4.62252482691184e-07
-91.427999592285,3.2889296652541,3.77542414057336e-07
-91.427999592285,3.39334013081772,3.06348899825752e-07
-91.427999592285,3.49775059638134,2.46962482516146e-07
-91.427999592285,3.60216106194496,1.97792454438516e-07
-91.427999592285,3.70657152750858,1.57381086018446e-07
-91.427999592285,3.81098199307221,1.24411187811337e-07
-91.427999592285,3.91539245863583,9.77080656831962e-08
-91.427999592285,4.01980292419945,7.62369433556038e-08
-91.427999592285,4.12421338976307,5.90968885083389e-08
-91.427999592285,4.22862385532669,4.55122007406442e-08
-91.427999592285,4.33303432089032,3.48221143672642e-08
-91.427999592285,4.43744478645394,2.64695476378163e-08
-91.427999592285,4.54185525201756,1.99895023198787e-08
-91.427999592285,4.64626571758118,1.4997591643284e-08
-91.427999592285,4.75067618314481,1.11790564119934e-08
-91.427999592285,4.85508664870843,8.27852284420496e-09
-91.427999592285,4.95949711427205,6.09066391853093e-09
-91.427999592285,5.06390757983567,4.45184977353955e-09
-91.427999592285,5.16831804539929,3.23281197496628e-09
-90.9099939288726,-5.16831804539929,3.38241213745203e-09
-90.9099939288726,-5.06390757983567,4.6578615845081e-09
-90.9099939288726,-4.95949711427205,6.37251276062692e-09
-90.9099939288726,-4.85508664870843,8.66161606837799e-09
-90.9099939288726,-4.75067618314481,1.16963734315485e-08
-90.9099939288726,-4.64626571758118,1.56916134930248e-08
-90.9099939288726,-4.54185525201756,2.09145275976306e-08
-90.9099939288726,-4.43744478645394,2.76944405973219e-08
-90.9099939288726,-4.33303432089032,3.64335269726924e-08
-90.9099939288726,-4.22862385532669,4.76183030065996e-08
-90.9099939288726,-4.12421338976307,6.18316297155945e-08
-90.9099939288726,-4.01980292419945,7.97648500825435e-08
-90.9099939288726,-3.91539245863583,1.02229560473355e-07
-90.9099939288726,-3.81098199307221,1.30168384349752e-07
-90.9099939288726,-3.70657152750858,1.64663982834859e-07
-90.9099939288726,-3.60216106194496,2.06945409683544e-07
-90.9099939288726,-3.49775059638134,2.58390808010605e-07
-90.9099939288726,-3.39334013081772,3.20525364632908e-07
-90.9099939288726,-3.2889296652541,3.95013398118766e-07
-90.9099939288726,-3.18451919969047,4.83643472039014e-07
-90.9099939288726,-3.08010873412685,5.88305508337804e-07
-90.9099939288726,-2.97569826856323,7.10959038308769e-07
-90.9099939288726,-2.87128780299961,8.53591978455305e-07
-90.9099939288726,-2.76687733743599,1.01816965922127e-06
-90.9099939288726,-2.66246687187236,1.20657426421031e-06
-90.9099939288726,-2.55805640630874,1.42053534731114e-06
-90.9099939288726,-2.45364594074512,1.66155266884624e-06
-90.9099939288726,-2.3492354751815,1.93081320542678e-06
-90.9099939288726,-2.24482500961788,2.22910481017253e-06
-90.9099939288726,-2.14041454405425,2.55672959250939e-06
-90.9099939288726,-2.03600407849063,2.91342060744827e-06
-90.9099939288726,-1.93159361292701,3.29826584850115e-06
-90.9099939288726,-1.82718314736339,3.70964378255012e-06
-90.9099939288726,-1.72277268179976,4.14517470980797e-06
-90.9099939288726,-1.61836221623614,4.6016920463025e-06
-90.9099939288726,-1.51395175067252,5.07523719045366e-06
-90.9099939288726,-1.4095412851089,5.56108094428004e-06
-90.9099939288726,-1.30513081954528,6.05377352540563e-06
-90.9099939288726,-1.20072035398165,6.5472240581714e-06
-90.9099939288726,-1.09630988841803,7.0348091184089e-06
-90.9099939288726,-0.99189942285441,7.5095084905499e-06
-90.9099939288726,-0.887488957290788,7.96406485443746e-06
-90.9099939288726,-0.783078491727166,8.39116273765704e-06
-90.9099939288726,-0.678668026163544,8.78362083549319e-06
-90.9099939288726,-0.574257560599922,9.13459079944664e-06
-90.9099939288726,-0.469847095036299,9.43775490149208e-06
-90.9099939288726,-0.365436629472677,9.687514653867e-06
-90.9099939288726,-0.261026163909055,9.87916254096751e-06
-90.9099939288726,-0.156615698345433,1.0009029513763e-05
-90.9099939288726,-0.052205232781811,1.00746017939593e-05
-90.9099939288726,0.052205232781811,1.00746017939593e-05
-90.9099939288726,0.156615698345433,1.0009029513763e-05
-90.9099939288726,0.261026163909055,9.87916254096751e-06
-90.9099939288726,0.365436629472677,9.687514653867e-06
-90.9099939288726,0.469847095036299,9.43775490149208e-06
-90.9099939288726,0.574257560599922,9.13459079944664e-06
-90.9099939288726,0.678668026163544,8.78362083549319e-06
-90.9099939288726,0.783078491727166,8.39116273765704e-06
-90.9099939288726,0.887488957290788,7.96406485443746e-06
-90.9099939288726,0.99189942285441,7.5095084905499e-06
-90.9099939288726,1.09630988841803,7.0348091184089e-06
-90.9099939288726,1.20072035398165,6.5472240581714e-06
-90.9099939288726,1.30513081954528,6.05377352540563e-06
-90.9099939288726,1.4095412851089,5.56108094428004e-06
-90.9099939288726,1.51395175067252,5.07523719045366e-06
-90.9099939288726,1.61836221623614,4.6016920463025e-06
-90.9099939288726,1.72277268179976,4.14517470980797e-06
-90.9099939288726,1.82718314736339,3.70964378255012e-06
-90.9099939288726,1.93159361292701,3.29826584850115e-06
-90.9099939288726,2.03600407849063,2.91342060744827e-06
-90.9099939288726,2.14041454405425,2.55672959250939e-06
-90.9099939288726,2.24482500961788,2.22910481017253e-06
-90.9099939288726,2.3492354751815,1.93081320542678e-06
-90.9099939288726,2.45364594074512,1.66155266884624e-06
-90.9099939288726,2.55805640630874,1.42053534731114e-06
-90.9099939288726,2.66246687187236,1.20657426421031e-06
-90.9099939288726,2.76687733743599,1.01816965922127e-06
-90.9099939288726,2.87128780299961,8.53591978455305e-07
-90.9099939288726,2.97569826856323,7.10959038308769e-07
-90.9099939288726,3.08010873412685,5.88305508337804e-07
-90.9099939288726,3.18451919969047,4.83643472039014e-07
-90.9099939288726,3.2889296652541,3.95013398118766e-07
-90.9099939288726,3.39334013081772,3.20525364632908e-07
-90.9099939288726,3.49775059638134,2.58390808010605e-07
-90.9099939288726,3.60216106194496,2.06945409683544e-07
-90.9099939288726,3.70657152750858,1.64663982834859e-07
-90.9099939288726,3.81098199307221,1.30168384349752e-07
-90.9099939288726,3.91539245863583,1.02229560473355e-07
-90.9099939288726,4.01980292419945,7.97648500825435e-08
-90.9099939288726,4.12421338976307,6.18316297155945e-08
-90.9099939288726,4.22862385532669,4.76183030065996e-08
-90.9099939288726,4.33303432089032,3.64335269726924e-08
-90.9099939288726,4.43744478645394,2.76944405973219e-08
-90.9099939288726,4.54185525201756,2.09145275976306e-08
-90.9099939288726,4.64626571758118,1.56916134930248e-08
-90.9099939288726,4.75067618314481,1.16963734315485e-08
-90.9099939288726,4.85508664870843,8.66161606837799e-09
-90.9099939288726,4.95949711427205,6.37251276062692e-09
-90.9099939288726,5.06390757983567,4.6578615845081e-09
-90.9099939288726,5.16831804539929,3.38241213745203e-09
-90.3919882654602,-5.16831804539929,3.53802564493602e-09
-90.3919882654602,-5.06390757983567,4.87215426945756e-09
-90.3919882654602,-4.95949711427205,6.6656908305574e-09
-90.3919882654602,-4.85508664870843,9.06010815098248e-09
-90.3919882654602,-4.75067618314481,1.22344845843476e-08
-90.3919882654602,-4.64626571758118,1.64135323232866e-08
-90.3919882654602,-4.54185525201756,2.18767352957409e-08
-90.3919882654602,-4.43744478645394,2.89685694923307e-08
-90.3919882654602,-4.33303432089032,3.81097121008903e-08
-90.3919882654602,-4.22862385532669,4.9809062396694e-08
-90.3919882654602,-4.12421338976307,6.46762968887507e-08
-90.3919882654602,-4.01980292419945,8.34345649460401e-08
-90.3919882654602,-3.91539245863583,1.06932801777885e-07
-90.3919882654602,-3.81098199307221,1.36156997809331e-07
-90.3919882654602,-3.70657152750858,1.72239623792829e-07
-90.3919882654602,-3.60216106194496,2.16466278149569e-07
-90.3919882654602,-3.49775059638134,2.70278507765148e-07
-90.3919882654602,-3.39334013081772,3.35271668217806e-07
-90.3919882654602,-3.2889296652541,4.13186647825331e-07
-90.3919882654602,-3.18451919969047,5.05894296006439e-07
-90.3919882654602,-3.08010873412685,6.15371483714051e-07
-90.3919882654602,-2.97569826856323,7.43667893744705e-07
-90.3919882654602,-2.87128780299961,8.92862900013578e-07
-90.3919882654602,-2.76687733743599,1.06501225126701e-06
-90.3919882654602,-2.66246687187236,1.26208472410215e-06
-90.3919882654602,-2.55805640630874,1.48588944341683e-06
-90.3919882654602,-2.45364594074512,1.73799516850666e-06
-90.3919882654602,-2.3492354751815,2.01964348481999e-06
-90.3919882654602,-2.24482500961788,2.33165849197243e-06
-90.3919882654602,-2.14041454405425,2.67435619843749e-06
-90.3919882654602,-2.03600407849063,3.04745737797697e-06
-90.3919882654602,-1.93159361292701,3.45000806572444e-06
-90.3919882654602,-1.82718314736339,3.88031212722844e-06
-90.3919882654602,-1.72277268179976,4.33588038064709e-06
-90.3919882654602,-1.61836221623614,4.81340055803512e-06
-90.3919882654602,-1.51395175067252,5.30873193574943e-06
-90.3919882654602,-1.4095412851089,5.81692774117383e-06
-90.3919882654602,-1.30513081954528,6.33228746561155e-06
-90.3919882654602,-1.20072035398165,6.84844001251784e-06
-90.3919882654602,-1.09630988841803,7.35845723605686e-06
-90.3919882654602,-0.99189942285441,7.85499594394331e-06
-90.3919882654602,-0.887488957290788,8.33046493091145e-06
-90.3919882654602,-0.783078491727166,8.7772121640464e-06
-90.3919882654602,-0.678668026163544,9.18772595074097e-06
-90.3919882654602,-0.574257560599922,9.55484287280978e-06
-90.3919882654602,-0.469847095036299,9.87195454462064e-06
-90.3919882654602,-0.365436629472677,1.01332049106511e-05
-90.3919882654602,-0.261026163909055,1.03336698781965e-05
-90.3919882654602,-0.156615698345433,1.04695115975107e-05
-90.3919882654602,-0.052205232781811,1.05381006397397e-05
-90.3919882654602,0.052205232781811,1.05381006397397e-05
-90.3919882654602,0.156615698345433,1.04695115975107e-05
-90.3919882654602,0.261026163909055,1.03336698781965e-05
-90.3919882654602,0.365436629472677,1.01332049106511e-05
-90.3919882654602,0.469847095036299,9.87195454462064e-06
-90.3919882654602,0.574257560599922,9.55484287280978e-06
-90.3919882654602,0.678668026163544,9.18772595074097e-06
-90.3919882654602,0.783078491727166,8.7772121640464e-06
-90.3919882654602,0.887488957290788,8.33046493091145e-06
-90.3919882654602,0.99189942285441,7.85499594394331e-06
-90.3919882654602,1.09630988841803,7.35845723605686e-06
-90.3919882654602,1.20072035398165,6.84844001251784e-06
-90.3919882654602,1.30513081954528,6.33228746561155e-06
-90.3919882654602,1.4095412851089,5.81692774117383e-06
-90.3919882654602,1.51395175067252,5.30873193574943e-06
-90.3919882654602,1.61836221623614,4.81340055803512e-06
-90.3919882654602,1.72277268179976,4.33588038064709e-06
-90.3919882654602,1.82718314736339,3.88031212722844e-06
-90.3919882654602,1.93159361292701,3.45000806572444e-06
-90.3919882654602,2.03600407849063,3.04745737797697e-06
-90.3919882654602,2.14041454405425,2.67435619843749e-06
-90.3919882654602,2.24482500961788,2.33165849197243e-06
-90.3919882654602,2.3492354751815,2.01964348481999e-06
-90.3919882654602,2.45364594074512,1.73799516850666e-06
-90.3919882654602,2.55805640630874,1.48588944341683e-06
-90.3919882654602,2.66246687187236,1.26208472410215e-06
-90.3919882654602,2.76687733743599,1.06501225126701e-06
-90.3919882654602,2.87128780299961,8.92862900013578e-07
-90.3919882654602,2.97569826856323,7.43667893744705e-07
-90.3919882654602,3.08010873412685,6.15371483714051e-07
-90.3919882654602,3.18451919969047,5.05894296006439e-07
-90.3919882654602,3.2889296652541,4.13186647825331e-07
-90.3919882654602,3.39334013081772,3.35271668217806e-07
-90.3919882654602,3.49775059638134,2.70278507765148e-07
