-274.634559737629,-1.06162194513893,2.28074020488123e-06
-274.634559737629,-0.758301389384953,2.32586003766685e-06
-274.634559737629,-0.454980833630972,2.35643473476139e-06
-274.634559737629,-0.151660277876991,2.37187247510171e-06
-274.634559737629,0.151660277876991,2.37187247510171e-06
-274.634559737629,0.454980833630972,2.35643473476139e-06
-274.634559737629,0.758301389384953,2.32586003766685e-06
-274.634559737629,1.06162194513893,2.28074020488123e-06
-274.634559737629,1.36494250089292,2.22193904388631e-06
-274.634559737629,1.6682630566469,2.15056484927431e-06
-274.634559737629,1.97158361240088,2.06793567800644e-06
-274.634559737629,2.27490416815486,1.97553891841973e-06
-274.634559737629,2.57822472390884,1.87498688330206e-06
-274.634559737629,2.88154527966282,1.76797027361991e-06
-274.634559737629,3.1848658354168,1.65621137756067e-06
-274.634559737629,3.48818639117078,1.54141879247393e-06
-274.634559737629,3.79150694692476,1.42524529396472e-06
-274.634559737629,4.09482750267875,1.30925024068536e-06
-274.634559737629,4.39814805843273,1.1948676129182e-06
-274.634559737629,4.70146861418671,1.08338045778283e-06
-274.634559737629,5.00478916994069,9.75902174572931e-07
-274.634559737629,5.30810972569467,8.73364740384928e-07
-274.634559737629,5.61143028144865,7.76513666904288e-07
-274.634559737629,5.91475083720263,6.85909208971813e-07
-274.634559737629,6.21807139295661,6.01933125573968e-07
-274.634559737629,6.5213919487106,5.24800131210665e-07
-274.634559737629,6.82471250446458,4.54573072978488e-07
-274.634559737629,7.12803306021856,3.91180824986174e-07
-274.634559737629,7.43135361597254,3.34437902271887e-07
-274.634559737629,7.73467417172652,2.8406485387467e-07
-274.634559737629,8.0379947274805,2.39708589885769e-07
-274.634559737629,8.34131528323448,2.00961919892426e-07
-274.634559737629,8.64463583898846,1.67381719732134e-07
-274.634559737629,8.94795639474244,1.38505289907718e-07
-274.634559737629,9.25127695049643,1.13864613465892e-07
-274.634559737629,9.55459750625041,9.29983562085866e-08
-274.634559737629,9.85791806200439,7.54615721288928e-08
-274.634559737629,10.1612386177584,6.0833178112024e-08
-274.634559737629,10.4645591735124,4.87213421548189e-08
-274.634559737629,10.7678797292663,3.87669881663016e-08
-274.634559737629,11.0712002850203,3.06456586852651e-08
-274.634559737629,11.3745208407743,2.40679964913238e-08
-274.634559737629,11.6778413965283,1.8779109711794e-08
-274.634559737629,11.9811619522823,1.45570756653661e-08
-274.634559737629,12.2844825080362,1.12108194966204e-08
-274.634559737629,12.5878030637902,8.57757771123214e-09
-274.634559737629,12.8911236195442,6.52012682084498e-09
-274.634559737629,13.1944441752982,4.92392586358291e-09
-274.634559737629,13.4977647310522,3.69429054321096e-09
-274.634559737629,13.8010852868061,2.75368761646093e-09
-274.634559737629,14.1044058425601,2.03921198699909e-09
-274.634559737629,14.4077263983141,1.5002863560551e-09
-274.634559737629,14.7110469540681,1.09660450220004e-09
-274.634559737629,15.0143675098221,7.96324302671967e-10
-273.129712834957,-15.0143675098221,8.34460532243673e-10
-273.129712834957,-14.7110469540681,1.14912124808478e-09
-273.129712834957,-14.4077263983141,1.57213555707262e-09
-273.129712834957,-14.1044058425601,2.13687051157336e-09
-273.129712834957,-13.8010852868061,2.88556261105516e-09
-273.129712834957,-13.4977647310522,3.87121131755848e-09
-273.129712834957,-13.1944441752982,5.15973427291763e-09
-273.129712834957,-12.8911236195442,6.83237781261059e-09
-273.129712834957,-12.5878030637902,8.98836069458088e-09
-273.129712834957,-12.2844825080362,1.17477092845819e-08
-273.129712834957,-11.9811619522823,1.52542187484095e-08
-273.129712834957,-11.6778413965283,1.96784473770119e-08
-273.129712834957,-11.3745208407743,2.52206206627127e-08
-273.129712834957,-11.0712002850203,3.21132892361298e-08
-273.129712834957,-10.7678797292663,4.06235518245411e-08
-273.129712834957,-10.4645591735124,5.10546230596253e-08
-273.129712834957,-10.1612386177584,6.37464987758193e-08
-273.129712834957,-9.85791806200439,7.90754513347554e-08
-273.129712834957,-9.55459750625041,9.74520777015282e-08
-273.129712834957,-9.25127695049643,1.19317626798097e-07
-273.129712834957,-8.94795639474244,1.45138353240199e-07
-273.129712834957,-8.64463583898846,1.7539768467053e-07
-273.129712834957,-8.34131528323448,2.10586051526326e-07
-273.129712834957,-8.0379947274805,2.51188312134004e-07
-273.129712834957,-7.73467417172652,2.97668812016181e-07
-273.129712834957,-7.43135361597254,3.50454242066774e-07
-273.129712834957,-7.12803306021856,4.0991460178498e-07
-273.129712834957,-6.82471250446458,4.7634272512907e-07
-273.129712834957,-6.5213919487106,5.49932979995961e-07
-273.129712834957,-6.21807139295661,6.30759898518959e-07
-273.129712834957,-5.91475083720263,7.18757623833605e-07
-273.129712834957,-5.61143028144865,8.13701158692828e-07
-273.129712834957,-5.30810972569467,9.15190461548274e-07
-273.129712834957,-5.00478916994069,1.02263844677279e-06
-273.129712834957,-4.70146861418671,1.13526389988409e-06
-273.129712834957,-4.39814805843273,1.2520902110998e-06
-273.129712834957,-4.09482750267875,1.37195066007236e-06
-273.129712834957,-3.79150694692476,1.49350075413874e-06
-273.129712834957,-3.48818639117078,1.61523783923501e-06
-273.129712834957,-3.1848658354168,1.73552787851637e-06
-273.129712834957,-2.88154527966282,1.85263894441708e-06
-273.129712834957,-2.57822472390884,1.96478061430539e-06
-273.129712834957,-2.27490416815486,2.07014811905306e-06
-273.129712834957,-1.97158361240088,2.16696978947505e-06
-273.129712834957,-1.6682630566469,2.25355609860021e-06
-273.129712834957,-1.36494250089292,2.32834842658085e-06
-273.129712834957,-1.06162194513893,2.38996559427965e-06
-273.129712834957,-0.758301389384953,2.43724623051629e-06
-273.129712834957,-0.454980833630972,2.46928515978807e-06
-273.129712834957,-0.151660277876991,2.48546221852883e-06
-273.129712834957,0.151660277876991,2.48546221852883e-06
-273.129712834957,0.454980833630972,2.46928515978807e-06
-273.129712834957,0.758301389384953,2.43724623051629e-06
-273.129712834957,1.06162194513893,2.38996559427965e-06
-273.129712834957,1.36494250089292,2.32834842658085e-06
-273.129712834957,1.6682630566469,2.25355609860021e-06
-273.129712834957,1.97158361240088,2.16696978947505e-06
-273.129712834957,2.27490416815486,2.07014811905306e-06
-273.129712834957,2.57822472390884,1.96478061430539e-06
-273.129712834957,2.88154527966282,1.85263894441708e-06
-273.129712834957,3.1848658354168,1.73552787851637e-06
-273.129712834957,3.48818639117078,1.61523783923501e-06
-273.129712834957,3.79150694692476,1.49350075413874e-06
-273.129712834957,4.09482750267875,1.37195066007236e-06
-273.129712834957,4.39814805843273,1.2520902110998e-06
-273.129712834957,4.70146861418671,1.13526389988409e-06
-273.129712834957,5.00478916994069,1.02263844677279e-06
-273.129712834957,5.30810972569467,9.15190461548274e-07
-273.129712834957,5.61143028144865,8.13701158692828e-07
-273.129712834957,5.91475083720263,7.18757623833605e-07
-273.129712834957,6.21807139295661,6.30759898518959e-07
-273.129712834957,6.5213919487106,5.49932979995961e-07
-273.129712834957,6.82471250446458,4.7634272512907e-07
-273.129712834957,7.12803306021856,4.0991460178498e-07
-273.129712834957,7.43135361597254,3.50454242066774e-07
-273.129712834957,7.73467417172652,2.97668812016181e-07
-273.129712834957,8.0379947274805,2.51188312134004e-07
-273.129712834957,8.34131528323448,2.10586051526326e-07
-273.129712834957,8.64463583898846,1.7539768467053e-07
-273.129712834957,8.94795639474244,1.45138353240199e-07
-273.129712834957,9.25127695049643,1.19317626798097e-07
-273.129712834957,9.55459750625041,9.74520777015282e-08
-273.129712834957,9.85791806200439,7.90754513347554e-08
-273.129712834957,10.1612386177584,6.37464987758193e-08
-273.129712834957,10.4645591735124,5.10546230596253e-08
-273.129712834957,10.7678797292663,4.06235518245411e-08
-273.129712834957,11.0712002850203,3.21132892361298e-08
-273.129712834957,11.3745208407743,2.52206206627127e-08
-273.129712834957,11.6778413965283,1.96784473770119e-08
-273.129712834957,11.9811619522823,1.52542187484095e-08
-273.129712834957,12.2844825080362,1.17477092845819e-08
-273.129712834957,12.5878030637902,8.98836069458088e-09
-273.129712834957,12.8911236195442,6.83237781261059e-09
-273.129712834957,13.1944441752982,5.15973427291763e-09
-273.129712834957,13.4977647310522,3.87121131755848e-09
-273.129712834957,13.8010852868061,2.88556261105516e-09
-273.129712834957,14.1044058425601,2.13687051157336e-09
-273.129712834957,14.4077263983141,1.57213555707262e-09
-273.129712834957,14.7110469540681,1.14912124808478e-09
-273.129712834957,15.0143675098221,8.34460532243673e-10
-271.624865932285,-15.0143675098221,8.74198396699643e-10
-271.624865932285,-14.7110469540681,1.20384357782408e-09
-271.624865932285,-14.4077263983141,1.64700226108004e-09
-271.624865932285,-14.1044058425601,2.23863047201216e-09
-271.624865932285,-13.8010852868061,3.02297605541425e-09
-271.624865932285,-13.4977647310522,4.05556236194393e-09
-271.624865932285,-13.1944441752982,5.40544609899373e-09
-271.624865932285,-12.8911236195442,7.15774263567716e-09
-271.624865932285,-12.5878030637902,9.4163956287224e-09
-271.624865932285,-12.2844825080362,1.2307147222244e-08
-271.624865932285,-11.9811619522823,1.59806402549799e-08
-271.624865932285,-11.6778413965283,2.06155551782269e-08
-271.624865932285,-11.3745208407743,2.64216524271457e-08
-271.624865932285,-11.0712002850203,3.3642556931355e-08
-271.624865932285,-10.7678797292663,4.25580869328502e-08
-271.624865932285,-10.4645591735124,5.34858964543526e-08
-271.624865932285,-10.1612386177584,6.67821722798556e-08
-271.624865932285,-9.85791806200439,8.28411052458952e-08
-271.624865932285,-9.55459750625041,1.02092845365211e-07
-271.624865932285,-9.25127695049643,1.2499965428496e-07
-271.624865932285,-8.94795639474244,1.52049990142802e-07
-271.624865932285,-8.64463583898846,1.83750301900477e-07
-271.624865932285,-8.34131528323448,2.20614374794499e-07
-271.624865932285,-8.0379947274805,2.63150156600951e-07
-271.624865932285,-7.73467417172652,3.11844105451406e-07
-271.624865932285,-7.43135361597254,3.67143231696786e-07
-271.624865932285,-7.12803306021856,4.29435154591063e-07
-271.624865932285,-6.82471250446458,4.99026653145259e-07
-271.624865932285,-6.5213919487106,5.76121351254442e-07
-271.624865932285,-6.21807139295661,6.60797330348376e-07
-271.624865932285,-5.91475083720263,7.52985597391322e-07
-271.624865932285,-5.61143028144865,8.52450440537064e-07
-271.624865932285,-5.30810972569467,9.58772767849349e-07
-271.624865932285,-5.00478916994069,1.07133753608269e-06
-271.624865932285,-4.70146861418671,1.18932632852173e-06
-271.624865932285,-4.39814805843273,1.31171602822689e-06
-271.624865932285,-4.09482750267875,1.43728435443373e-06
-271.624865932285,-3.79150694692476,1.56462278836279e-06
-271.624865932285,-3.48818639117078,1.69215711802593e-06
-271.624865932285,-3.1848658354168,1.81817549207169e-06
-271.624865932285,-2.88154527966282,1.94086350677134e-06
-271.624865932285,-2.57822472390884,2.05834547773525e-06
-271.624865932285,-2.27490416815486,2.16873069088247e-06
-271.624865932285,-1.97158361240088,2.27016310832838e-06
-271.624865932285,-1.6682630566469,2.36087274609859e-06
-271.624865932285,-1.36494250089292,2.43922676127329e-06
-271.624865932285,-1.06162194513893,2.50377820155127e-06
-271.624865932285,-0.758301389384953,2.55331039006817e-06
-271.624865932285,-0.454980833630972,2.58687504593758e-06
-271.624865932285,-0.151660277876991,2.6038224727697e-06
-271.624865932285,0.151660277876991,2.6038224727697e-06
-271.624865932285,0.454980833630972,2.58687504593758e-06
-271.624865932285,0.758301389384953,2.55331039006817e-06
-271.624865932285,1.06162194513893,2.50377820155127e-06
-271.624865932285,1.36494250089292,2.43922676127329e-06
-271.624865932285,1.6682630566469,2.36087274609859e-06
-271.624865932285,1.97158361240088,2.27016310832838e-06
-271.624865932285,2.27490416815486,2.16873069088247e-06
-271.624865932285,2.57822472390884,2.05834547773525e-06
-271.624865932285,2.88154527966282,1.94086350677134e-06
-271.624865932285,3.1848658354168,1.81817549207169e-06
-271.624865932285,3.48818639117078,1.69215711802593e-06
-271.624865932285,3.79150694692476,1.56462278836279e-06
-271.624865932285,4.09482750267875,1.43728435443373e-06
-271.624865932285,4.39814805843273,1.31171602822689e-06
-271.624865932285,4.70146861418671,1.18932632852173e-06
-271.624865932285,5.00478916994069,1.07133753608269e-06
-271.624865932285,5.30810972569467,9.58772767849349e-07
-271.624865932285,5.61143028144865,8.52450440537064e-07
-271.624865932285,5.91475083720263,7.52985597391322e-07
-271.624865932285,6.21807139295661,6.60797330348376e-07
-271.624865932285,6.5213919487106,5.76121351254442e-07
-271.624865932285,6.82471250446458,4.99026653145259e-07
-271.624865932285,7.12803306021856,4.29435154591063e-07
-271.624865932285,7.43135361597254,3.67143231696786e-07
-271.624865932285,7.73467417172652,3.11844105451406e-07
-271.624865932285,8.0379947274805,2.63150156600951e-07
-271.624865932285,8.34131528323448,2.20614374794499e-07
-271.624865932285,8.64463583898846,1.83750301900477e-07
-271.624865932285,8.94795639474244,1.52049990142802e-07
-271.624865932285,9.25127695049643,1.2499965428496e-07
-271.624865932285,9.55459750625041,1.02092845365211e-07
-271.624865932285,9.85791806200439,8.28411052458952e-08
-271.624865932285,10.1612386177584,6.67821722798556e-08
-271.624865932285,10.4645591735124,5.34858964543526e-08
-271.624865932285,10.7678797292663,4.25580869328502e-08
-271.624865932285,11.0712002850203,3.3642556931355e-08
-271.624865932285,11.3745208407743,2.64216524271457e-08
-271.624865932285,11.6778413965283,2.06155551782269e-08
-271.624865932285,11.9811619522823,1.59806402549799e-08
-271.624865932285,12.2844825080362,1.2307147222244e-08
-271.624865932285,12.5878030637902,9.4163956287224e-09
-271.624865932285,12.8911236195442,7.15774263567716e-09
-271.624865932285,13.1944441752982,5.40544609899373e-09
-271.624865932285,13.4977647310522,4.05556236194393e-09
-271.624865932285,13.8010852868061,3.02297605541425e-09
-271.624865932285,14.1044058425601,2.23863047201216e-09
-271.624865932285,14.4077263983141,1.64700226108004e-09
-271.624865932285,14.7110469540681,1.20384357782408e-09
-271.624865932285,15.0143675098221,8.74198396699643e-10
-270.120019029613,-15.0143675098221,9.15593256417767e-10
-270.120019029613,-14.7110469540681,1.26084772724225e-09
-270.120019029613,-14.4077263983141,1.72499076781973e-09
-270.120019029613,-14.1044058425601,2.34463363410844e-09
-270.120019029613,-13.8010852868061,3.16611938559827e-09
-270.120019029613,-13.4977647310522,4.24760050303932e-09
-270.120019029613,-13.1944441752982,5.66140365259537e-09
-270.120019029613,-12.8911236195442,7.49667456854376e-09
-270.120019029613,-12.5878030637902,9.86227882591527e-09
-270.120019029613,-12.2844825080362,1.28899126845446e-08
-270.120019029613,-11.9811619522823,1.67373521913757e-08
-270.120019029613,-11.6778413965283,2.15917386370799e-08
-270.120019029613,-11.3745208407743,2.76727649890902e-08
-270.120019029613,-11.0712002850203,3.52355922537601e-08
-270.120019029613,-10.7678797292663,4.45732885679801e-08
-270.120019029613,-10.4645591735124,5.60185494413458e-08
-270.120019029613,-10.1612386177584,6.99444277399809e-08
-270.120019029613,-9.85791806200439,8.67637799425023e-08
-270.120019029613,-9.55459750625041,1.06927124435125e-07
-270.120019029613,-9.25127695049643,1.30918611781878e-07
-270.120019029613,-8.94795639474244,1.59249829488042e-07
-270.120019029613,-8.64463583898846,1.92451207780708e-07
-270.120019029613,-8.34131528323448,2.31060860547501e-07
-270.120019029613,-8.0379947274805,2.75610787801401e-07
-270.120019029613,-7.73467417172652,3.26610482337728e-07
-270.120019029613,-7.43135361597254,3.84528121248086e-07
-270.120019029613,-7.12803306021856,4.49769678252327e-07
-270.120019029613,-6.82471250446458,5.22656458897065e-07
-270.120019029613,-6.5213919487106,6.03401729033478e-07
-270.120019029613,-6.21807139295661,6.92087267386867e-07
-270.120019029613,-5.91475083720263,7.8864081397769e-07
-270.120019029613,-5.61143028144865,8.92815495581667e-07
-270.120019029613,-5.30810972569467,1.0041723755088e-06
-270.120019029613,-5.00478916994069,1.12206728711441e-06
-270.120019029613,-4.70146861418671,1.24564306018595e-06
-270.120019029613,-4.39814805843273,1.37382813136441e-06
-270.120019029613,-4.09482750267875,1.50534234270213e-06
-270.120019029613,-3.79150694692476,1.63871047953287e-06
-270.120019029613,-3.48818639117078,1.77228378811153e-06
-270.120019029613,-3.1848658354168,1.90426935785934e-06
-270.120019029613,-2.88154527966282,2.03276686978154e-06
-270.120019029613,-2.57822472390884,2.15581182247342e-06
-270.120019029613,-2.27490416815486,2.27142397315614e-06
-270.120019029613,-1.97158361240088,2.3776593972272e-06
-270.120019029613,-1.6682630566469,2.47266429880109e-06
-270.120019029613,-1.36494250089292,2.55472851692143e-06
-270.120019029613,-1.06162194513893,2.62233658350415e-06
-270.120019029613,-0.758301389384953,2.67421420985637e-06
-270.120019029613,-0.454980833630972,2.70936821229338e-06
-270.120019029613,-0.151660277876991,2.72711813013777e-06
-270.120019029613,0.151660277876991,2.72711813013777e-06
-270.120019029613,0.454980833630972,2.70936821229338e-06
-270.120019029613,0.758301389384953,2.67421420985637e-06
-270.120019029613,1.06162194513893,2.62233658350415e-06
-270.120019029613,1.36494250089292,2.55472851692143e-06
-270.120019029613,1.6682630566469,2.47266429880109e-06
-270.120019029613,1.97158361240088,2.3776593972272e-06
-270.120019029613,2.27490416815486,2.27142397315614e-06
-270.120019029613,2.57822472390884,2.15581182247342e-06
-270.120019029613,2.88154527966282,2.03276686978154e-06
-270.120019029613,3.1848658354168,1.90426935785934e-06
-270.120019029613,3.48818639117078,1.77228378811153e-06
-270.120019029613,3.79150694692476,1.63871047953287e-06
-270.120019029613,4.09482750267875,1.50534234270213e-06
-270.120019029613,4.39814805843273,1.37382813136441e-06
-270.120019029613,4.70146861418671,1.24564306018595e-06
-270.120019029613,5.00478916994069,1.12206728711441e-06
-270.120019029613,5.30810972569467,1.0041723755088e-06
-270.120019029613,5.61143028144865,8.92815495581667e-07
-270.120019029613,5.91475083720263,7.8864081397769e-07
-270.120019029613,6.21807139295661,6.92087267386867e-07
-270.120019029613,6.5213919487106,6.03401729033478e-07
-270.120019029613,6.82471250446458,5.22656458897065e-07
-270.120019029613,7.12803306021856,4.49769678252327e-07
-270.120019029613,7.43135361597254,3.84528121248086e-07
-270.120019029613,7.73467417172652,3.26610482337728e-07
-270.120019029613,8.0379947274805,2.75610787801401e-07
-270.120019029613,8.34131528323448,2.31060860547501e-07
-270.120019029613,8.64463583898846,1.92451207780708e-07
-270.120019029613,8.94795639474244,1.59249829488042e-07
-270.120019029613,9.25127695049643,1.30918611781878e-07
-270.120019029613,9.55459750625041,1.06927124435125e-07
-270.120019029613,9.85791806200439,8.67637799425023e-08
-270.120019029613,10.1612386177584,6.99444277399809e-08
-270.120019029613,10.4645591735124,5.60185494413458e-08
-270.120019029613,10.7678797292663,4.45732885679801e-08
-270.120019029613,11.0712002850203,3.52355922537601e-08
-270.120019029613,11.3745208407743,2.76727649890902e-08
-270.120019029613,11.6778413965283,2.15917386370799e-08
-270.120019029613,11.9811619522823,1.67373521913757e-08
-270.120019029613,12.2844825080362,1.28899126845446e-08
-270.120019029613,12.5878030637902,9.86227882591527e-09
-270.120019029613,12.8911236195442,7.49667456854376e-09
-270.120019029613,13.1944441752982,5.66140365259537e-09
-270.120019029613,13.4977647310522,4.24760050303932e-09
-270.120019029613,13.8010852868061,3.16611938559827e-09
-270.120019029613,14.1044058425601,2.34463363410844e-09
-270.120019029613,14.4077263983141,1.72499076781973e-09
-270.120019029613,14.7110469540681,1.26084772724225e-09
-270.120019029613,15.0143675098221,9.15593256417767e-10
-268.615172126942,-15.0143675098221,9.58701792886483e-10
-268.615172126942,-14.7110469540681,1.32021175144223e-09
-268.615172126942,-14.4077263983141,1.80620786602521e-09
-268.615172126942,-14.1044058425601,2.45502514672966e-09
-268.615172126942,-13.8010852868061,3.31518860606455e-09
-268.615172126942,-13.4977647310522,4.44758869638427e-09
-268.615172126942,-13.1944441752982,5.92795741335252e-09
-268.615172126942,-12.8911236195442,7.8496377066697e-09
-268.615172126942,-12.5878030637902,1.03266208287114e-08
-268.615172126942,-12.2844825080362,1.34968036452909e-08
-268.615172126942,-11.9811619522823,1.75253907142397e-08
-268.615172126942,-11.6778413965283,2.26083344299555e-08
-268.615172126942,-11.3745208407743,2.89756714820779e-08
-268.615172126942,-11.0712002850203,3.68945765276405e-08
-268.615172126942,-10.7678797292663,4.66719161215307e-08
-268.615172126942,-10.4645591735124,5.86560499521785e-08
-268.615172126942,-10.1612386177584,7.32375951949372e-08
-268.615172126942,-9.85791806200439,9.08488466963234e-08
-268.615172126942,-9.55459750625041,1.11961534432028e-07
-268.615172126942,-9.25127695049643,1.37082604046865e-07
-268.615172126942,-8.94795639474244,1.66747729930189e-07
-268.615172126942,-8.64463583898846,2.01512316358028e-07
-268.615172126942,-8.34131528323448,2.41939813033866e-07
-268.615172126942,-8.0379947274805,2.88587267929262e-07
-268.615172126942,-7.73467417172652,3.41988162099162e-07
-268.615172126942,-7.43135361597254,4.026327156429e-07
-268.615172126942,-7.12803306021856,4.70946016589857e-07
-268.615172126942,-6.82471250446458,5.47264498396096e-07
-268.615172126942,-6.5213919487106,6.31811468029478e-07
-268.615172126942,-6.21807139295661,7.24672554572586e-07
-268.615172126942,-5.91475083720263,8.25772095856162e-07
-268.615172126942,-5.61143028144865,9.348515952158e-07
-268.615172126942,-5.30810972569467,1.05145144966872e-06
-268.615172126942,-5.00478916994069,1.1748971635119e-06
-268.615172126942,-4.70146861418671,1.30429120870675e-06
-268.615172126942,-4.39814805843273,1.43851156987551e-06
-268.615172126942,-4.09482750267875,1.57621781587039e-06
-268.615172126942,-3.79150694692476,1.71586527504217e-06
-268.615172126942,-3.48818639117078,1.85572756598691e-06
-268.615172126942,-3.1848658354168,1.99392736318445e-06
-268.615172126942,-2.88154527966282,2.12847487562818e-06
-268.615172126942,-2.57822472390884,2.25731310802503e-06
-268.615172126942,-2.27490416815486,2.37836858256252e-06
-268.615172126942,-1.97158361240088,2.48960584955973e-06
-268.615172126942,-1.6682630566469,2.58908383154951e-06
-268.615172126942,-1.36494250089292,2.67501184870378e-06
-268.615172126942,-1.06162194513893,2.74580308071878e-06
-268.615172126942,-0.758301389384953,2.80012324204145e-06
-268.615172126942,-0.454980833630972,2.83693238728938e-06
-268.615172126942,-0.151660277876991,2.85551801790835e-06
-268.615172126942,0.151660277876991,2.85551801790835e-06
-268.615172126942,0.454980833630972,2.83693238728938e-06
-268.615172126942,0.758301389384953,2.80012324204145e-06
-268.615172126942,1.06162194513893,2.74580308071878e-06
-268.615172126942,1.36494250089292,2.67501184870378e-06
-268.615172126942,1.6682630566469,2.58908383154951e-06
-268.615172126942,1.97158361240088,2.48960584955973e-06
-268.615172126942,2.27490416815486,2.37836858256252e-06
-268.615172126942,2.57822472390884,2.25731310802503e-06
-268.615172126942,2.88154527966282,2.12847487562818e-06
-268.615172126942,3.1848658354168,1.99392736318445e-06
-268.615172126942,3.48818639117078,1.85572756598691e-06
-268.615172126942,3.79150694692476,1.71586527504217e-06
-268.615172126942,4.09482750267875,1.57621781587039e-06
-268.615172126942,4.39814805843273,1.43851156987551e-06
-268.615172126942,4.70146861418671,1.30429120870675e-06
-268.615172126942,5.00478916994069,1.1748971635119e-06
-268.615172126942,5.30810972569467,1.05145144966872e-06
-268.615172126942,5.61143028144865,9.348515952158e-07
-268.615172126942,5.91475083720263,8.25772095856162e-07
-268.615172126942,6.21807139295661,7.24672554572586e-07
-268.615172126942,6.5213919487106,6.31811468029478e-07
-268.615172126942,6.82471250446458,5.47264498396096e-07
-268.615172126942,7.12803306021856,4.70946016589857e-07
-268.615172126942,7.43135361597254,4.026327156429e-07
-268.615172126942,7.73467417172652,3.41988162099162e-07
-268.615172126942,8.0379947274805,2.88587267929262e-07
-268.615172126942,8.34131528323448,2.41939813033866e-07
-268.615172126942,8.64463583898846,2.01512316358028e-07
-268.615172126942,8.94795639474244,1.66747729930189e-07
-268.615172126942,9.25127695049643,1.37082604046865e-07
-268.615172126942,9.55459750625041,1.11961534432028e-07
-268.615172126942,9.85791806200439,9.08488466963234e-08
-268.615172126942,10.1612386177584,7.32375951949372e-08
-268.615172126942,10.4645591735124,5.86560499521785e-08
-268.615172126942,10.7678797292663,4.66719161215307e-08
-268.615172126942,11.0712002850203,3.68945765276405e-08
-268.615172126942,11.3745208407743,2.89756714820779e-08
-268.615172126942,11.6778413965283,2.26083344299555e-08
-268.615172126942,11.9811619522823,1.75253907142397e-08
-268.615172126942,12.2844825080362,1.34968036452909e-08
-268.615172126942,12.5878030637902,1.03266208287114e-08
-268.615172126942,12.8911236195442,7.8496377066697e-09
-268.615172126942,13.1944441752982,5.92795741335252e-09
-268.615172126942,13.4977647310522,4.44758869638427e-09
-268.615172126942,13.8010852868061,3.31518860606455e-09
-268.615172126942,14.1044058425601,2.45502514672966e-09
-268.615172126942,14.4077263983141,1.80620786602521e-09
-268.615172126942,14.7110469540681,1.32021175144223e-09
-268.615172126942,15.0143675098221,9.58701792886483e-10
-267.11032522427,-15.0143675098221,1.00358201162408e-09
-267.11032522427,-14.7110469540681,1.38201552882568e-09
-267.11032522427,-14.4077263983141,1.89076283892113e-09
-267.11032522427,-14.1044058425601,2.5699535492935e-09
-267.11032522427,-13.8010852868061,3.47038429976259e-09
-267.11032522427,-13.4977647310522,4.65579603992914e-09
-267.11032522427,-13.1944441752982,6.20546604779182e-09
-267.11032522427,-12.8911236195442,8.21710698637717e-09
-267.11032522427,-12.5878030637902,1.0810046441401e-08
-267.11032522427,-12.2844825080362,1.41286367182586e-08
-267.11032522427,-11.9811619522823,1.8345816183925e-08
-267.11032522427,-11.6778413965283,2.36667104568264e-08
-267.11032522427,-11.3745208407743,3.03321250569368e-08
-267.11032522427,-11.0712002850203,3.86217420311139e-08
-267.11032522427,-10.7678797292663,4.88567934420692e-08
-267.11032522427,-10.4645591735124,6.14019469262641e-08
-267.11032522427,-10.1612386177584,7.66661058293737e-08
-267.11032522427,-9.85791806200439,9.5101802247302e-08
-267.11032522427,-9.55459750625041,1.17202849502877e-07
-267.11032522427,-9.25127695049643,1.43499925157968e-07
-267.11032522427,-8.94795639474244,1.74553780413034e-07
-267.11032522427,-8.64463583898846,2.10945819980921e-07
-267.11032522427,-8.34131528323448,2.53265870636826e-07
-267.11032522427,-8.0379947274805,3.02097057736326e-07
-267.11032522427,-7.73467417172652,3.57997836467735e-07
-267.11032522427,-7.43135361597254,4.21481375865555e-07
-267.11032522427,-7.12803306021856,4.92992663831975e-07
-267.11032522427,-6.82471250446458,5.72883883462009e-07
-267.11032522427,-6.5213919487106,6.61388795511795e-07
-267.11032522427,-6.21807139295661,7.58597037663862e-07
-267.11032522427,-5.91475083720263,8.64429405735439e-07
-267.11032522427,-5.61143028144865,9.78615301919797e-07
-267.11032522427,-5.30810972569467,1.1006736075944e-06
-267.11032522427,-5.00478916994069,1.2298982515289e-06
-267.11032522427,-4.70146861418671,1.36534968922554e-06
-267.11032522427,-4.39814805843273,1.50585337980182e-06
-267.11032522427,-4.09482750267875,1.65000614179119e-06
-267.11032522427,-3.79150694692476,1.79619099200603e-06
-267.11032522427,-3.48818639117078,1.94260073102828e-06
-267.11032522427,-3.1848658354168,2.08727014909619e-06
-267.11032522427,-2.88154527966282,2.2281163060547e-06
-267.11032522427,-2.57822472390884,2.36298591139217e-06
-267.11032522427,-2.27490416815486,2.48970842047256e-06
-267.11032522427,-1.97158361240088,2.60615309702261e-06
-267.11032522427,-1.6682630566469,2.71028799487967e-06
-267.11032522427,-1.36494250089292,2.80023860616507e-06
-267.11032522427,-1.06162194513893,2.87434382590922e-06
-267.11032522427,-0.758301389384953,2.93120690593728e-06
-267.11032522427,-0.454980833630972,2.96973921734858e-06
-267.11032522427,-0.151660277876991,2.98919490701381e-06
-267.11032522427,0.151660277876991,2.98919490701381e-06
-267.11032522427,0.454980833630972,2.96973921734858e-06
-267.11032522427,0.758301389384953,2.93120690593728e-06
-267.11032522427,1.06162194513893,2.87434382590922e-06
-267.11032522427,1.36494250089292,2.80023860616507e-06
