-150.024191529592,-0.61712727232469,2.1973905398664e-05
-150.024191529592,-0.370276363394814,2.22627643543483e-05
-150.024191529592,-0.123425454464938,2.2408614680814e-05
-150.024191529592,0.123425454464938,2.2408614680814e-05
-150.024191529592,0.370276363394814,2.22627643543483e-05
-150.024191529592,0.61712727232469,2.1973905398664e-05
-150.024191529592,0.863978181254566,2.15476291304543e-05
-150.024191529592,1.11082909018444,2.09920964981769e-05
-150.024191529592,1.35767999911432,2.03177782782881e-05
-150.024191529592,1.60453090804419,1.95371270081319e-05
-150.024191529592,1.85138181697407,1.86641950081745e-05
-150.024191529592,2.09823272590395,1.7714214841038e-05
-150.024191529592,2.34508363483382,1.67031596532115e-05
-150.024191529592,2.5919345437637,1.56473010161079e-05
-150.024191529592,2.83878545269358,1.45627811549323e-05
-150.024191529592,3.08563636162345,1.34652149107339e-05
-150.024191529592,3.33248727055333,1.23693345541367e-05
-150.024191529592,3.5793381794832,1.12886878251411e-05
-150.024191529592,3.82618908841308,1.0235396500454e-05
-150.024191529592,4.07303999734296,9.21997958395109e-06
-150.024191529592,4.31989090627283,8.25124206656844e-06
-150.024191529592,4.56674181520271,7.33622727979841e-06
-150.024191529592,4.81359272413258,6.48022831379761e-06
-150.024191529592,5.06044363306246,5.68685189283909e-06
-150.024191529592,5.30729454199234,4.95812656379687e-06
-150.024191529592,5.55414545092221,4.29464608387585e-06
-150.024191529592,5.80099635985209,3.69573848073861e-06
-150.024191529592,6.04784726878196,3.1596513578788e-06
-150.024191529592,6.29469817771184,2.68374456116839e-06
-150.024191529592,6.54154908664172,2.26468222167009e-06
-150.024191529592,6.78839999557159,1.89861734796383e-06
-150.024191529592,7.03525090450147,1.58136345923427e-06
-150.024191529592,7.28210181343134,1.30854913380763e-06
-150.024191529592,7.52895272236122,1.07575271255997e-06
-150.024191529592,7.7758036312911,8.78615672681957e-07
-150.024191529592,8.02265454022097,7.12934321214846e-07
-150.024191529592,8.26950544915085,5.74730413389203e-07
-150.024191529592,8.51635635808073,4.60302058622532e-07
-150.024191529592,8.7632072670106,3.6625683263898e-07
-150.024191529592,9.01005817594048,2.89529375768147e-07
-150.024191529592,9.25690908487035,2.27385943036474e-07
-150.024191529592,9.50375999380023,1.77418405920951e-07
-150.024191529592,9.75061090273011,1.37530117191759e-07
-150.024191529592,9.99746181165998,1.05915868999303e-07
-150.024191529592,10.2443127205899,8.10379292493361e-08
-150.024191529592,10.4911636295197,6.15998588170685e-08
-150.024191529592,10.7380145384496,4.65195150886822e-08
-150.024191529592,10.9848654473795,3.49023542246889e-08
-150.024191529592,11.2317163563094,2.60158694855449e-08
-150.024191529592,11.4785672652392,1.92657557051841e-08
-150.024191529592,11.7254181741691,1.41741764014019e-08
-150.024191529592,11.972269083099,1.03603326085197e-08
-150.024191529592,12.2191199920289,7.52339118011765e-09
-148.799504251799,-12.2191199920289,7.76304221125223e-09
-148.799504251799,-11.972269083099,1.06903519220296e-08
-148.799504251799,-11.7254181741691,1.46256823657676e-08
-148.799504251799,-11.4785672652392,1.98794494650587e-08
-148.799504251799,-11.2317163563094,2.68445822028299e-08
-148.799504251799,-10.9848654473795,3.6014138123561e-08
-148.799504251799,-10.7380145384496,4.80013534634228e-08
-148.799504251799,-10.4911636295197,6.35620683220412e-08
-148.799504251799,-10.2443127205899,8.36193214487659e-08
-148.799504251799,-9.99746181165998,1.09289726161786e-07
-148.799504251799,-9.75061090273011,1.41911018517768e-07
-148.799504251799,-9.50375999380023,1.83069913718867e-07
-148.799504251799,-9.25690908487035,2.34629122928305e-07
-148.799504251799,-9.01005817594048,2.98752080235509e-07
-148.799504251799,-8.7632072670106,3.7792362298666e-07
-148.799504251799,-8.51635635808073,4.74964577205081e-07
-148.799504251799,-8.26950544915085,5.93037946906418e-07
-148.799504251799,-8.02265454022097,7.35644219068077e-07
-148.799504251799,-7.7758036312911,9.06603204752028e-07
-148.799504251799,-7.52895272236122,1.11001987222756e-06
-148.799504251799,-7.28210181343134,1.35023181940771e-06
-148.799504251799,-7.03525090450147,1.63173640602528e-06
-148.799504251799,-6.78839999557159,1.95909613927963e-06
-148.799504251799,-6.54154908664172,2.33682168865004e-06
-148.799504251799,-6.29469817771184,2.7692328916284e-06
-148.799504251799,-6.04784726878196,3.26029928217423e-06
-148.799504251799,-5.80099635985209,3.81346299040566e-06
-148.799504251799,-5.55414545092221,4.43144827024613e-06
-148.799504251799,-5.30729454199234,5.11606333925657e-06
-148.799504251799,-5.06044363306246,5.86800157486416e-06
-148.799504251799,-4.81359272413258,6.68665030624873e-06
-148.799504251799,-4.56674181520271,7.5699163689538e-06
-148.799504251799,-4.31989090627283,8.51407814966617e-06
-148.799504251799,-4.07303999734296,9.51367395148218e-06
-148.799504251799,-3.82618908841308,1.05614360837589e-05
-148.799504251799,-3.5793381794832,1.16482790802922e-05
-148.799504251799,-3.33248727055333,1.27633488635589e-05
-148.799504251799,-3.08563636162345,1.38941375282809e-05
-148.799504251799,-2.83878545269358,1.50266657830758e-05
-148.799504251799,-2.5919345437637,1.61457320737529e-05
-148.799504251799,-2.34508363483382,1.72352241621894e-05
-148.799504251799,-2.09823272590395,1.82784856267461e-05
-148.799504251799,-1.85138181697407,1.92587265793663e-05
-148.799504251799,-1.60453090804419,2.01594650629814e-05
-148.799504251799,-1.35767999911432,2.09649832950395e-05
-148.799504251799,-1.11082909018444,2.16607813307241e-05
-148.799504251799,-0.863978181254566,2.223400996803e-05
-148.799504251799,-0.61712727232469,2.26738648930952e-05
-148.799504251799,-0.370276363394814,2.29719251976028e-05
-148.799504251799,-0.123425454464938,2.31224214583675e-05
-148.799504251799,0.123425454464938,2.31224214583675e-05
-148.799504251799,0.370276363394814,2.29719251976028e-05
-148.799504251799,0.61712727232469,2.26738648930952e-05
-148.799504251799,0.863978181254566,2.223400996803e-05
-148.799504251799,1.11082909018444,2.16607813307241e-05
-148.799504251799,1.35767999911432,2.09649832950395e-05
-148.799504251799,1.60453090804419,2.01594650629814e-05
-148.799504251799,1.85138181697407,1.92587265793663e-05
-148.799504251799,2.09823272590395,1.82784856267461e-05
-148.799504251799,2.34508363483382,1.72352241621894e-05
-148.799504251799,2.5919345437637,1.61457320737529e-05
-148.799504251799,2.83878545269358,1.50266657830758e-05
-148.799504251799,3.08563636162345,1.38941375282809e-05
-148.799504251799,3.33248727055333,1.27633488635589e-05
-148.799504251799,3.5793381794832,1.16482790802922e-05
-148.799504251799,3.82618908841308,1.05614360837589e-05
-148.799504251799,4.07303999734296,9.51367395148218e-06
-148.799504251799,4.31989090627283,8.51407814966617e-06
-148.799504251799,4.56674181520271,7.5699163689538e-06
-148.799504251799,4.81359272413258,6.68665030624873e-06
-148.799504251799,5.06044363306246,5.86800157486416e-06
-148.799504251799,5.30729454199234,5.11606333925657e-06
-148.799504251799,5.55414545092221,4.43144827024613e-06
-148.799504251799,5.80099635985209,3.81346299040566e-06
-148.799504251799,6.04784726878196,3.26029928217423e-06
-148.799504251799,6.29469817771184,2.7692328916284e-06
-148.799504251799,6.54154908664172,2.33682168865004e-06
-148.799504251799,6.78839999557159,1.95909613927963e-06
-148.799504251799,7.03525090450147,1.63173640602528e-06
-148.799504251799,7.28210181343134,1.35023181940771e-06
-148.799504251799,7.52895272236122,1.11001987222756e-06
-148.799504251799,7.7758036312911,9.06603204752028e-07
-148.799504251799,8.02265454022097,7.35644219068077e-07
-148.799504251799,8.26950544915085,5.93037946906418e-07
-148.799504251799,8.51635635808073,4.74964577205081e-07
-148.799504251799,8.7632072670106,3.7792362298666e-07
-148.799504251799,9.01005817594048,2.98752080235509e-07
-148.799504251799,9.25690908487035,2.34629122928305e-07
-148.799504251799,9.50375999380023,1.83069913718867e-07
-148.799504251799,9.75061090273011,1.41911018517768e-07
-148.799504251799,9.99746181165998,1.09289726161786e-07
-148.799504251799,10.2443127205899,8.36193214487659e-08
-148.799504251799,10.4911636295197,6.35620683220412e-08
-148.799504251799,10.7380145384496,4.80013534634228e-08
-148.799504251799,10.9848654473795,3.6014138123561e-08
-148.799504251799,11.2317163563094,2.68445822028299e-08
-148.799504251799,11.4785672652392,1.98794494650587e-08
-148.799504251799,11.7254181741691,1.46256823657676e-08
-148.799504251799,11.972269083099,1.06903519220296e-08
-148.799504251799,12.2191199920289,7.76304221125223e-09
-147.574816974007,-12.2191199920289,8.00826850948858e-09
-147.574816974007,-11.972269083099,1.10280488399832e-08
-147.574816974007,-11.7254181741691,1.5087692212956e-08
-147.574816974007,-11.4785672652392,2.05074202618975e-08
-147.574816974007,-11.2317163563094,2.76925741809953e-08
-147.574816974007,-10.9848654473795,3.71517866814179e-08
-147.574816974007,-10.7380145384496,4.95176654838712e-08
-147.574816974007,-10.4911636295197,6.55699268778361e-08
-147.574816974007,-10.2443127205899,8.62607674311404e-08
-147.574816974007,-9.99746181165998,1.1274207309648e-07
-147.574816974007,-9.75061090273011,1.4639383759862e-07
-147.574816974007,-9.50375999380023,1.88852898795858e-07
-147.574816974007,-9.25690908487035,2.42040808928253e-07
-147.574816974007,-9.01005817594048,3.08189342681458e-07
-147.574816974007,-8.7632072670106,3.89861830787045e-07
-147.574816974007,-8.51635635808073,4.89968206180918e-07
-147.574816974007,-8.26950544915085,6.11771388832414e-07
-147.574816974007,-8.02265454022097,7.5888244240268e-07
-147.574816974007,-7.7758036312911,9.35241841747754e-07
-147.574816974007,-7.52895272236122,1.14508422674577e-06
-147.574816974007,-7.28210181343134,1.39288421544316e-06
-147.574816974007,-7.03525090450147,1.68328123441319e-06
-147.574816974007,-6.78839999557159,2.02098191563524e-06
-147.574816974007,-6.54154908664172,2.41063941586985e-06
-147.574816974007,-6.29469817771184,2.85671003170939e-06
-147.574816974007,-6.04784726878196,3.36328869049554e-06
-147.574816974007,-5.80099635985209,3.93392625559865e-06
-147.574816974007,-5.55414545092221,4.5714330372442e-06
-147.574816974007,-5.30729454199234,5.27767437267464e-06
-147.574816974007,-5.06044363306246,6.05336554237721e-06
-147.574816974007,-4.81359272413258,6.8978745219081e-06
-147.574816974007,-4.56674181520271,7.80904202595803e-06
-147.574816974007,-4.31989090627283,8.78302887938284e-06
-147.574816974007,-4.07303999734296,9.81420085604647e-06
-147.574816974007,-3.82618908841308,1.08950606866402e-05
-147.574816974007,-3.5793381794832,1.20162359046856e-05
-147.574816974007,-3.33248727055333,1.31665295638227e-05
-147.574816974007,-3.08563636162345,1.4333038647266e-05
-147.574816974007,-2.83878545269358,1.5501342272594e-05
-147.574816974007,-2.5919345437637,1.66557586845864e-05
-147.574816974007,-2.34508363483382,1.77796666765482e-05
-147.574816974007,-2.09823272590395,1.88558836680856e-05
-147.574816974007,-1.85138181697407,1.98670893963246e-05
-147.574816974007,-1.60453090804419,2.07962812565935e-05
-147.574816974007,-1.35767999911432,2.16272449582026e-05
-147.574816974007,-1.11082909018444,2.23450225184046e-05
-147.574816974007,-0.863978181254566,2.29363588424838e-05
-147.574816974007,-0.61712727232469,2.33901083197232e-05
-147.574816974007,-0.370276363394814,2.36975840342126e-05
-147.574816974007,-0.123425454464938,2.38528343127866e-05
-147.574816974007,0.123425454464938,2.38528343127866e-05
-147.574816974007,0.370276363394814,2.36975840342126e-05
-147.574816974007,0.61712727232469,2.33901083197232e-05
-147.574816974007,0.863978181254566,2.29363588424838e-05
-147.574816974007,1.11082909018444,2.23450225184046e-05
-147.574816974007,1.35767999911432,2.16272449582026e-05
-147.574816974007,1.60453090804419,2.07962812565935e-05
-147.574816974007,1.85138181697407,1.98670893963246e-05
-147.574816974007,2.09823272590395,1.88558836680856e-05
-147.574816974007,2.34508363483382,1.77796666765482e-05
-147.574816974007,2.5919345437637,1.66557586845864e-05
-147.574816974007,2.83878545269358,1.5501342272594e-05
-147.574816974007,3.08563636162345,1.4333038647266e-05
-147.574816974007,3.33248727055333,1.31665295638227e-05
-147.574816974007,3.5793381794832,1.20162359046856e-05
-147.574816974007,3.82618908841308,1.08950606866402e-05
-147.574816974007,4.07303999734296,9.81420085604647e-06
-147.574816974007,4.31989090627283,8.78302887938284e-06
-147.574816974007,4.56674181520271,7.80904202595803e-06
-147.574816974007,4.81359272413258,6.8978745219081e-06
-147.574816974007,5.06044363306246,6.05336554237721e-06
-147.574816974007,5.30729454199234,5.27767437267464e-06
-147.574816974007,5.55414545092221,4.5714330372442e-06
-147.574816974007,5.80099635985209,3.93392625559865e-06
-147.574816974007,6.04784726878196,3.36328869049554e-06
-147.574816974007,6.29469817771184,2.85671003170939e-06
-147.574816974007,6.54154908664172,2.41063941586985e-06
-147.574816974007,6.78839999557159,2.02098191563524e-06
-147.574816974007,7.03525090450147,1.68328123441319e-06
-147.574816974007,7.28210181343134,1.39288421544316e-06
-147.574816974007,7.52895272236122,1.14508422674577e-06
-147.574816974007,7.7758036312911,9.35241841747754e-07
-147.574816974007,8.02265454022097,7.5888244240268e-07
-147.574816974007,8.26950544915085,6.11771388832414e-07
-147.574816974007,8.51635635808073,4.89968206180918e-07
-147.574816974007,8.7632072670106,3.89861830787045e-07
-147.574816974007,9.01005817594048,3.08189342681458e-07
-147.574816974007,9.25690908487035,2.42040808928253e-07
-147.574816974007,9.50375999380023,1.88852898795858e-07
-147.574816974007,9.75061090273011,1.4639383759862e-07
-147.574816974007,9.99746181165998,1.1274207309648e-07
-147.574816974007,10.2443127205899,8.62607674311404e-08
-147.574816974007,10.4911636295197,6.55699268778361e-08
-147.574816974007,10.7380145384496,4.95176654838712e-08
-147.574816974007,10.9848654473795,3.71517866814179e-08
-147.574816974007,11.2317163563094,2.76925741809953e-08
-147.574816974007,11.4785672652392,2.05074202618975e-08
-147.574816974007,11.7254181741691,1.5087692212956e-08
-147.574816974007,11.972269083099,1.10280488399832e-08
-147.574816974007,12.2191199920289,8.00826850948858e-09
-146.350129696214,-12.2191199920289,8.25911815743284e-09
-146.350129696214,-11.972269083099,1.13734895761103e-08
-146.350129696214,-11.7254181741691,1.55602965312836e-08
-146.350129696214,-11.4785672652392,2.11497912247151e-08
-146.350129696214,-11.2317163563094,2.85600116895831e-08
-146.350129696214,-10.9848654473795,3.83155229620498e-08
-146.350129696214,-10.7380145384496,5.10687484600393e-08
-146.350129696214,-10.4911636295197,6.7623828174171e-08
-146.350129696214,-10.2443127205899,8.89627851164696e-08
-146.350129696214,-9.99746181165998,1.16273586720336e-07
-146.350129696214,-9.75061090273011,1.50979453400502e-07
-146.350129696214,-9.50375999380023,1.94768495047416e-07
-146.350129696214,-9.25690908487035,2.49622454278413e-07
-146.350129696214,-9.01005817594048,3.17843013511827e-07
-146.350129696214,-8.7632072670106,4.020737968174e-07
-146.350129696214,-8.51635635808073,5.05315887378013e-07
-146.350129696214,-8.26950544915085,6.30934412316098e-07
-146.350129696214,-8.02265454022097,7.82653547640003e-07
-146.350129696214,-7.7758036312911,9.64537198973501e-07
-146.350129696214,-7.52895272236122,1.18095265133785e-06
-146.350129696214,-7.28210181343134,1.43651468495815e-06
-146.350129696214,-7.03525090450147,1.73600805102073e-06
-146.350129696214,-6.78839999557159,2.08428681124883e-06
-146.350129696214,-6.54154908664172,2.48614987709815e-06
-146.350129696214,-6.29469817771184,2.94619313344157e-06
-146.350129696214,-6.04784726878196,3.46863977643204e-06
-146.350129696214,-5.80099635985209,4.0571518960834e-06
-146.350129696214,-5.55414545092221,4.71462783230317e-06
-146.350129696214,-5.30729454199234,5.44299135184201e-06
-146.350129696214,-5.06044363306246,6.24298014051213e-06
-146.350129696214,-4.81359272413258,7.11394237644296e-06
-146.350129696214,-4.56674181520271,8.05365113723751e-06
-146.350129696214,-4.31989090627283,9.05814699007893e-06
-146.350129696214,-4.07303999734296,1.01216192232848e-05
-146.350129696214,-3.82618908841308,1.12363357243512e-05
-146.350129696214,-3.5793381794832,1.2392630445245e-05
-146.350129696214,-3.33248727055333,1.35789557083531e-05
-146.350129696214,-3.08563636162345,1.4782004324975e-05
-146.350129696214,-2.83878545269358,1.59869036954079e-05
-146.350129696214,-2.5919345437637,1.71774808517843e-05
-146.350129696214,-2.34508363483382,1.83365939475424e-05
-146.350129696214,-2.09823272590395,1.94465221780473e-05
-146.350129696214,-1.85138181697407,2.04894027434408e-05
-146.350129696214,-1.60453090804419,2.14477004523391e-05
-146.350129696214,-1.35767999911432,2.23046931203542e-05
-146.350129696214,-1.11082909018444,2.30449542234176e-05
-146.350129696214,-0.863978181254566,2.36548134664694e-05
-146.350129696214,-0.61712727232469,2.4122776115568e-05
-146.350129696214,-0.370276363394814,2.44398831473191e-05
-146.350129696214,-0.123425454464938,2.45999964593537e-05
-146.350129696214,0.123425454464938,2.45999964593537e-05
-146.350129696214,0.370276363394814,2.44398831473191e-05
-146.350129696214,0.61712727232469,2.4122776115568e-05
-146.350129696214,0.863978181254566,2.36548134664694e-05
-146.350129696214,1.11082909018444,2.30449542234176e-05
-146.350129696214,1.35767999911432,2.23046931203542e-05
-146.350129696214,1.60453090804419,2.14477004523391e-05
-146.350129696214,1.85138181697407,2.04894027434408e-05
-146.350129696214,2.09823272590395,1.94465221780473e-05
-146.350129696214,2.34508363483382,1.83365939475424e-05
-146.350129696214,2.5919345437637,1.71774808517843e-05
-146.350129696214,2.83878545269358,1.59869036954079e-05
-146.350129696214,3.08563636162345,1.4782004324975e-05
-146.350129696214,3.33248727055333,1.35789557083531e-05
-146.350129696214,3.5793381794832,1.2392630445245e-05
-146.350129696214,3.82618908841308,1.12363357243512e-05
-146.350129696214,4.07303999734296,1.01216192232848e-05
-146.350129696214,4.31989090627283,9.05814699007893e-06
-146.350129696214,4.56674181520271,8.05365113723751e-06
-146.350129696214,4.81359272413258,7.11394237644296e-06
-146.350129696214,5.06044363306246,6.24298014051213e-06
-146.350129696214,5.30729454199234,5.44299135184201e-06
-146.350129696214,5.55414545092221,4.71462783230317e-06
-146.350129696214,5.80099635985209,4.0571518960834e-06
-146.350129696214,6.04784726878196,3.46863977643204e-06
-146.350129696214,6.29469817771184,2.94619313344157e-06
-146.350129696214,6.54154908664172,2.48614987709815e-06
-146.350129696214,6.78839999557159,2.08428681124883e-06
-146.350129696214,7.03525090450147,1.73600805102073e-06
-146.350129696214,7.28210181343134,1.43651468495815e-06
-146.350129696214,7.52895272236122,1.18095265133785e-06
-146.350129696214,7.7758036312911,9.64537198973501e-07
-146.350129696214,8.02265454022097,7.82653547640003e-07
-146.350129696214,8.26950544915085,6.30934412316098e-07
-146.350129696214,8.51635635808073,5.05315887378013e-07
-146.350129696214,8.7632072670106,4.020737968174e-07
-146.350129696214,9.01005817594048,3.17843013511827e-07
-146.350129696214,9.25690908487035,2.49622454278413e-07
-146.350129696214,9.50375999380023,1.94768495047416e-07
-146.350129696214,9.75061090273011,1.50979453400502e-07
-146.350129696214,9.99746181165998,1.16273586720336e-07
-146.350129696214,10.2443127205899,8.89627851164696e-08
-146.350129696214,10.4911636295197,6.7623828174171e-08
-146.350129696214,10.7380145384496,5.10687484600393e-08
-146.350129696214,10.9848654473795,3.83155229620498e-08
-146.350129696214,11.2317163563094,2.85600116895831e-08
-146.350129696214,11.4785672652392,2.11497912247151e-08
-146.350129696214,11.7254181741691,1.55602965312836e-08
-146.350129696214,11.972269083099,1.13734895761103e-08
-146.350129696214,12.2191199920289,8.25911815743284e-09
-145.125442418422,-12.2191199920289,8.51563634685592e-09
-145.125442418422,-11.972269083099,1.17267363632217e-08
-145.125442418422,-11.7254181741691,1.6043580462692e-08
-145.125442418422,-11.4785672652392,2.18066780797309e-08
-145.125442418422,-11.2317163563094,2.94470510016337e-08
-145.125442418422,-10.9848654473795,3.95055566181464e-08
-145.125442418422,-10.7380145384496,5.26548818269875e-08
-145.125442418422,-10.4911636295197,6.97241422312455e-08
-145.125442418422,-10.2443127205899,9.17258612862389e-08
-145.125442418422,-9.99746181165998,1.19884903252524e-07
-145.125442418422,-9.75061090273011,1.55668692044161e-07
-145.125442418422,-9.50375999380023,2.00817768196663e-07
-145.125442418422,-9.25690908487035,2.57375424848669e-07
-145.125442418422,-9.01005817594048,3.27714831881861e-07
-145.125442418422,-8.7632072670106,4.14561721122157e-07
-145.125442418422,-8.51635635808073,5.2101038575497e-07
-145.125442418422,-8.26950544915085,6.50530469668345e-07
-145.125442418422,-8.02265454022097,8.06961817259016e-07
-145.125442418422,-7.7758036312911,9.94494554128811e-07
-145.125442418422,-7.52895272236122,1.21763160787305e-06
-145.125442418422,-7.28210181343134,1.48113108819164e-06
-145.125442418422,-7.03525090450147,1.78992635483758e-06
-145.125442418422,-6.78839999557159,2.14902223080192e-06
-145.125442418422,-6.54154908664172,2.5633666759078e-06
-145.125442418422,-6.29469817771184,3.0376983176362e-06
-145.125442418422,-6.04784726878196,3.57637151948871e-06
-145.125442418422,-5.80099635985209,4.18316211155188e-06
-145.125442418422,-5.55414545092221,4.86105845265429e-06
-145.125442418422,-5.30729454199234,5.61204405940783e-06
-145.125442418422,-5.06044363306246,6.43687952925101e-06
-145.125442418422,-4.81359272413258,7.33489279551682e-06
-145.125442418422,-4.56674181520271,8.30378777030046e-06
-145.125442418422,-4.31989090627283,9.33948204560565e-06
-145.125442418422,-4.07303999734296,1.04359844360952e-05
-145.125442418422,-3.82618908841308,1.15853226792316e-05
-145.125442418422,-3.5793381794832,1.27775305112578e-05
-145.125442418422,-3.33248727055333,1.40007015977043e-05
-145.125442418422,-3.08563636162345,1.52411154447347e-05
-145.125442418422,-2.83878545269358,1.64834375277441e-05
-145.125442418422,-2.5919345437637,1.7710992566105e-05
-145.125442418422,-2.34508363483382,1.89061063082993e-05
-145.125442418422,-2.09823272590395,2.00505075630002e-05
-145.125442418422,-1.85138181697407,2.11257787334583e-05
-145.125442418422,-1.60453090804419,2.21138400065204e-05
-145.125442418422,-1.35767999911432,2.29974498270398e-05
-145.125442418422,-1.11082909018444,2.37607025418272e-05
-145.125442418422,-0.863978181254566,2.43895032730438e-05
-145.125442418422,-0.61712727232469,2.4872000274258e-05
-145.125442418422,-0.370276363394814,2.51989562656786e-05
-145.125442418422,-0.123425454464938,2.53640425029241e-05
-145.125442418422,0.123425454464938,2.53640425029241e-05
-145.125442418422,0.370276363394814,2.51989562656786e-05
-145.125442418422,0.61712727232469,2.4872000274258e-05
-145.125442418422,0.863978181254566,2.43895032730438e-05
-145.125442418422,1.11082909018444,2.37607025418272e-05
-145.125442418422,1.35767999911432,2.29974498270398e-05
-145.125442418422,1.60453090804419,2.21138400065204e-05
-145.125442418422,1.85138181697407,2.11257787334583e-05
-145.125442418422,2.09823272590395,2.00505075630002e-05
-145.125442418422,2.34508363483382,1.89061063082993e-05
-145.125442418422,2.5919345437637,1.7710992566105e-05
-145.125442418422,2.83878545269358,1.64834375277441e-05
-145.125442418422,3.08563636162345,1.52411154447347e-05
-145.125442418422,3.33248727055333,1.40007015977043e-05
-145.125442418422,3.5793381794832,1.27775305112578e-05
-145.125442418422,3.82618908841308,1.15853226792316e-05
-145.125442418422,4.07303999734296,1.04359844360952e-05
-145.125442418422,4.31989090627283,9.33948204560565e-06
-145.125442418422,4.56674181520271,8.30378777030046e-06
-145.125442418422,4.81359272413258,7.33489279551682e-06
-145.125442418422,5.06044363306246,6.43687952925101e-06
-145.125442418422,5.30729454199234,5.61204405940783e-06
-145.125442418422,5.55414545092221,4.86105845265429e-06
-145.125442418422,5.80099635985209,4.18316211155188e-06
-145.125442418422,6.04784726878196,3.57637151948871e-06
-145.125442418422,6.29469817771184,3.0376983176362e-06
-145.125442418422,6.54154908664172,2.5633666759078e-06
-145.125442418422,6.78839999557159,2.14902223080192e-06
-145.125442418422,7.03525090450147,1.78992635483758e-06
-145.125442418422,7.28210181343134,1.48113108819164e-06
-145.125442418422,7.52895272236122,1.21763160787305e-06
-145.125442418422,7.7758036312911,9.94494554128811e-07
-145.125442418422,8.02265454022097,8.06961817259016e-07
-145.125442418422,8.26950544915085,6.50530469668345e-07
-145.125442418422,8.51635635808073,5.2101038575497e-07
-145.125442418422,8.7632072670106,4.14561721122157e-07
-145.125442418422,9.01005817594048,3.27714831881861e-07
-145.125442418422,9.25690908487035,2.57375424848669e-07
-145.125442418422,9.50375999380023,2.00817768196663e-07
-145.125442418422,9.75061090273011,1.55668692044161e-07
-145.125442418422,9.99746181165998,1.19884903252524e-07
-145.125442418422,10.2443127205899,9.17258612862389e-08
-145.125442418422,10.4911636295197,6.97241422312455e-08
-145.125442418422,10.7380145384496,5.26548818269875e-08
-145.125442418422,10.9848654473795,3.95055566181464e-08
-145.125442418422,11.2317163563094,2.94470510016337e-08
-145.125442418422,11.4785672652392,2.18066780797309e-08
-145.125442418422,11.7254181741691,1.6043580462692e-08
-145.125442418422,11.972269083099,1.17267363632217e-08
-145.125442418422,12.2191199920289,8.51563634685592e-09
-143.900755140629,-12.2191199920289,8.77786524097251e-09
-143.900755140629,-11.972269083099,1.2087847263555e-08
-143.900755140629,-11.7254181741691,1.65376234432798e-08
-143.900755140629,-11.4785672652392,2.24781887976957e-08
-143.900755140629,-11.2317163563094,3.03538379174471e-08
-143.900755140629,-10.9848654473795,4.07220832523846e-08
-143.900755140629,-10.7380145384496,5.4276326293252e-08
-143.900755140629,-10.4911636295197,7.18712142721128e-08
-143.900755140629,-10.2443127205899,9.45504500999525e-08
-143.900755140629,-9.99746181165998,1.23576616275567e-07
-143.900755140629,-9.75061090273011,1.60462324287322e-07
-143.900755140629,-9.50375999380023,2.0700171254659e-07
-143.900755140629,-9.25690908487035,2.65300994974239e-07
-143.900755140629,-9.01005817594048,3.37806420396173e-07
-143.900755140629,-8.7632072670106,4.27327656308324e-07
-143.900755140629,-8.51635635808073,5.37054280974877e-07
-143.900755140629,-8.26950544915085,6.70562781841148e-07
-143.900755140629,-8.02265454022097,8.31811246745549e-07
-143.900755140629,-7.7758036312911,1.02511883122473e-06
-143.900755140629,-7.52895272236122,1.25512712517421e-06
-143.900755140629,-7.28210181343134,1.52674075862357e-06
-143.900755140629,-7.03525090450147,1.84504500827239e-06
-143.900755140629,-6.78839999557159,2.21519881468379e-06
-143.900755140629,-6.54154908664172,2.6423025042193e-06
-143.900755140629,-6.29469817771184,3.13124062475781e-06
-143.900755140629,-6.04784726878196,3.68650162724653e-06
-143.900755140629,-5.80099635985209,4.31197761396911e-06
-143.900755140629,-5.55414545092221,5.01074896671039e-06
-143.900755140629,-5.30729454199234,5.78486028211742e-06
-143.900755140629,-5.06044363306246,6.63509557932229e-06
-143.900755140629,-4.81359272413258,7.56076209616425e-06
-143.900755140629,-4.56674181520271,8.55949303944206e-06
-143.900755140629,-4.31989090627283,9.6270802882602e-06
-143.900755140629,-4.07303999734296,1.0757348165854e-05
-143.900755140629,-3.82618908841308,1.19420789133421e-05
-143.900755140629,-3.5793381794832,1.31709993677274e-05
-143.900755140629,-3.33248727055333,1.44318365531299e-05
-143.900755140629,-3.08563636162345,1.57104474694227e-05
-143.900755140629,-2.83878545269358,1.6991025383552e-05
-143.900755140629,-2.5919345437637,1.82563815194546e-05
-143.900755140629,-2.34508363483382,1.94882973680557e-05
-143.900755140629,-2.09823272590395,2.06679390984207e-05
-143.900755140629,-1.85138181697407,2.17763219658113e-05
-143.900755140629,-1.60453090804419,2.27948094107296e-05
-143.900755140629,-1.35767999911432,2.37056289448427e-05
-143.900755140629,-1.11082909018444,2.44923851192868e-05
-143.900755140629,-0.863978181254566,2.51405490212226e-05
-143.900755140629,-0.61712727232469,2.56379039437817e-05
-143.900755140629,-0.370276363394814,2.5974928156127e-05
-143.900755140629,-0.123425454464938,2.61450980277204e-05
-143.900755140629,0.123425454464938,2.61450980277204e-05
-143.900755140629,0.370276363394814,2.5974928156127e-05
-143.900755140629,0.61712727232469,2.56379039437817e-05
-143.900755140629,0.863978181254566,2.51405490212226e-05
-143.900755140629,1.11082909018444,2.44923851192868e-05
-143.900755140629,1.35767999911432,2.37056289448427e-05
