-215.200760064229,-3.38707265192608,4.43356103963421e-07
-215.200760064229,-3.16855183567279,4.88980436936843e-07
-215.200760064229,-2.95003101941949,5.35789695719056e-07
-215.200760064229,-2.7315102031662,5.83258813822047e-07
-215.200760064229,-2.5129893869129,6.30800957777875e-07
-215.200760064229,-2.2944685706596,6.77777985028399e-07
-215.200760064229,-2.07594775440631,7.23513523623472e-07
-215.200760064229,-1.85742693815301,7.67308357457888e-07
-215.200760064229,-1.63890612189972,8.08457667670293e-07
-215.200760064229,-1.42038530564642,8.46269561963684e-07
-215.200760064229,-1.20186448939313,8.80084227147899e-07
-215.200760064229,-0.98334367313983,9.09292973363855e-07
-215.200760064229,-0.764822856886535,9.33356406906478e-07
-215.200760064229,-0.546302040633239,9.5182097596124e-07
-215.200760064229,-0.327781224379943,9.64333181148549e-07
-215.200760064229,-0.109260408126648,9.70650829175253e-07
-215.200760064229,0.109260408126648,9.70650829175253e-07
-215.200760064229,0.327781224379943,9.64333181148549e-07
-215.200760064229,0.546302040633239,9.5182097596124e-07
-215.200760064229,0.764822856886535,9.33356406906478e-07
-215.200760064229,0.98334367313983,9.09292973363855e-07
-215.200760064229,1.20186448939313,8.80084227147899e-07
-215.200760064229,1.42038530564642,8.46269561963684e-07
-215.200760064229,1.63890612189972,8.08457667670293e-07
-215.200760064229,1.85742693815301,7.67308357457888e-07
-215.200760064229,2.07594775440631,7.23513523623472e-07
-215.200760064229,2.2944685706596,6.77777985028399e-07
-215.200760064229,2.5129893869129,6.30800957777875e-07
-215.200760064229,2.7315102031662,5.83258813822047e-07
-215.200760064229,2.95003101941949,5.35789695719056e-07
-215.200760064229,3.16855183567279,4.88980436936843e-07
-215.200760064229,3.38707265192608,4.43356103963421e-07
-215.200760064229,3.60559346817938,3.99372337630643e-07
-215.200760064229,3.82411428443267,3.5741053464129e-07
-215.200760064229,4.04263510068597,3.17775783714613e-07
-215.200760064229,4.26115591693926,2.8069736017274e-07
-215.200760064229,4.47967673319256,2.463314927677e-07
-215.200760064229,4.69819754944586,2.14766049970317e-07
-215.200760064229,4.91671836569915,1.86026750948485e-07
-215.200760064229,5.13523918195245,1.60084488570157e-07
-215.200760064229,5.35375999820574,1.36863356084909e-07
-215.200760064229,5.57228081445904,1.16248992661872e-07
-215.200760064229,5.79080163071233,9.80969019099879e-08
-215.200760064229,6.00932244696563,8.22404476732546e-08
-215.200760064229,6.22784326321892,6.84982884839999e-08
-215.200760064229,6.44636407947222,5.66810719823041e-08
-215.200760064229,6.66488489572552,4.65972697244815e-08
-215.200760064229,6.88340571197881,3.80580880774079e-08
-215.200760064229,7.10192652823211,3.08814400127634e-08
-215.200760064229,7.3204473444854,2.48950040087084e-08
-215.200760064229,7.5389681607387,1.99384290924318e-08
-215.200760064229,7.757488976992,1.5864769123658e-08
-215.200760064229,7.97600979324529,1.2541245081989e-08
-215.200760064229,8.19453060949859,9.84944215851602e-09
-215.200760064229,8.41305142575188,7.68504993597699e-09
-215.200760064229,8.63157224200518,5.95725011073737e-09
-215.200760064229,8.85009305825847,4.58784835793591e-09
-215.200760064229,9.06861387451177,3.510236323884e-09
-215.200760064229,9.28713469076506,2.66825749335854e-09
-215.200760064229,9.50565550701836,2.01503781187869e-09
-215.200760064229,9.72417632327165,1.51182924740853e-09
-215.200760064229,9.94269713952495,1.12690256169562e-09
-215.200760064229,10.1612179557782,8.34514851377037e-10
-215.200760064229,10.3797387720315,6.13968166835258e-10
-215.200760064229,10.5982595882848,4.48767832381942e-10
-215.200760064229,10.8167804045381,3.25882969170931e-10
-214.116625252822,-10.8167804045381,3.42896855297127e-10
-214.116625252822,-10.5982595882848,4.72197362365269e-10
-214.116625252822,-10.3797387720315,6.46022571219198e-10
-214.116625252822,-10.1612179557782,8.78083684348179e-10
-214.116625252822,-9.94269713952495,1.1857365409882e-09
-214.116625252822,-9.72417632327165,1.5907597012555e-09
-214.116625252822,-9.50565550701836,2.12024006886838e-09
-214.116625252822,-9.28713469076506,2.80756342046134e-09
-214.116625252822,-9.06861387451177,3.69350076768889e-09
-214.116625252822,-8.85009305825847,4.82737339271989e-09
-214.116625252822,-8.63157224200518,6.26826966253294e-09
-214.116625252822,-8.41305142575188,8.08627545818665e-09
-214.116625252822,-8.19453060949859,1.03636675189817e-08
-214.116625252822,-7.97600979324529,1.31960056429613e-08
-214.116625252822,-7.757488976992,1.6693046145851e-08
-214.116625252822,-7.5389681607387,2.09793861052419e-08
-214.116625252822,-7.3204473444854,2.61947367452577e-08
-214.116625252822,-7.10192652823211,3.24937160550702e-08
-214.116625252822,-6.88340571197881,4.00450467036198e-08
-214.116625252822,-6.66488489572552,4.90300468742077e-08
-214.116625252822,-6.44636407947222,5.96403100998131e-08
-214.116625252822,-6.22784326321892,7.20744866605139e-08
-214.116625252822,-6.00932244696563,8.65341044275178e-08
-214.116625252822,-5.79080163071233,1.03218401578029e-07
-214.116625252822,-5.57228081445904,1.22318187159719e-07
-214.116625252822,-5.35375999820574,1.44008797165189e-07
-214.116625252822,-5.13523918195245,1.68442271936474e-07
-214.116625252822,-4.91671836569915,1.95738942920701e-07
-214.116625252822,-4.69819754944586,2.25978679851725e-07
-214.116625252822,-4.47967673319256,2.59192109503542e-07
-214.116625252822,-4.26115591693926,2.95352169947097e-07
-214.116625252822,-4.04263510068597,3.34366405223732e-07
-214.116625252822,-3.82411428443267,3.76070430100571e-07
-214.116625252822,-3.60559346817938,4.20222999117148e-07
-214.116625252822,-3.38707265192608,4.66503095306288e-07
-214.116625252822,-3.16855183567279,5.14509409786042e-07
-214.116625252822,-2.95003101941949,5.63762513365049e-07
-214.116625252822,-2.7315102031662,6.13709926581067e-07
-214.116625252822,-2.5129893869129,6.63734178225792e-07
-214.116625252822,-2.2944685706596,7.13163809226125e-07
-214.116625252822,-2.07594775440631,7.61287135214803e-07
-214.116625252822,-1.85742693815301,8.07368435008671e-07
-214.116625252822,-1.63890612189972,8.506660921565e-07
-214.116625252822,-1.42038530564642,8.90452091648945e-07
-214.116625252822,-1.20186448939313,9.26032172388024e-07
-214.116625252822,-0.98334367313983,9.56765865683208e-07
-214.116625252822,-0.764822856886535,9.82085616851576e-07
-214.116625252822,-0.546302040633239,1.00151419478372e-06
-214.116625252822,-0.327781224379943,1.01467964440042e-06
-214.116625252822,-0.109260408126648,1.0213271278413e-06
-214.116625252822,0.109260408126648,1.0213271278413e-06
-214.116625252822,0.327781224379943,1.01467964440042e-06
-214.116625252822,0.546302040633239,1.00151419478372e-06
-214.116625252822,0.764822856886535,9.82085616851576e-07
-214.116625252822,0.98334367313983,9.56765865683208e-07
-214.116625252822,1.20186448939313,9.26032172388024e-07
-214.116625252822,1.42038530564642,8.90452091648945e-07
-214.116625252822,1.63890612189972,8.506660921565e-07
-214.116625252822,1.85742693815301,8.07368435008671e-07
-214.116625252822,2.07594775440631,7.61287135214803e-07
-214.116625252822,2.2944685706596,7.13163809226125e-07
-214.116625252822,2.5129893869129,6.63734178225792e-07
-214.116625252822,2.7315102031662,6.13709926581067e-07
-214.116625252822,2.95003101941949,5.63762513365049e-07
-214.116625252822,3.16855183567279,5.14509409786042e-07
-214.116625252822,3.38707265192608,4.66503095306288e-07
-214.116625252822,3.60559346817938,4.20222999117148e-07
-214.116625252822,3.82411428443267,3.76070430100571e-07
-214.116625252822,4.04263510068597,3.34366405223732e-07
-214.116625252822,4.26115591693926,2.95352169947097e-07
-214.116625252822,4.47967673319256,2.59192109503542e-07
-214.116625252822,4.69819754944586,2.25978679851725e-07
-214.116625252822,4.91671836569915,1.95738942920701e-07
-214.116625252822,5.13523918195245,1.68442271936474e-07
-214.116625252822,5.35375999820574,1.44008797165189e-07
-214.116625252822,5.57228081445904,1.22318187159719e-07
-214.116625252822,5.79080163071233,1.03218401578029e-07
-214.116625252822,6.00932244696563,8.65341044275178e-08
-214.116625252822,6.22784326321892,7.20744866605139e-08
-214.116625252822,6.44636407947222,5.96403100998131e-08
-214.116625252822,6.66488489572552,4.90300468742077e-08
-214.116625252822,6.88340571197881,4.00450467036198e-08
-214.116625252822,7.10192652823211,3.24937160550702e-08
-214.116625252822,7.3204473444854,2.61947367452577e-08
-214.116625252822,7.5389681607387,2.09793861052419e-08
-214.116625252822,7.757488976992,1.6693046145851e-08
-214.116625252822,7.97600979324529,1.31960056429613e-08
-214.116625252822,8.19453060949859,1.03636675189817e-08
-214.116625252822,8.41305142575188,8.08627545818665e-09
-214.116625252822,8.63157224200518,6.26826966253294e-09
-214.116625252822,8.85009305825847,4.82737339271989e-09
-214.116625252822,9.06861387451177,3.69350076768889e-09
-214.116625252822,9.28713469076506,2.80756342046134e-09
-214.116625252822,9.50565550701836,2.12024006886838e-09
-214.116625252822,9.72417632327165,1.5907597012555e-09
-214.116625252822,9.94269713952495,1.1857365409882e-09
-214.116625252822,10.1612179557782,8.78083684348179e-10
-214.116625252822,10.3797387720315,6.46022571219198e-10
-214.116625252822,10.5982595882848,4.72197362365269e-10
-214.116625252822,10.8167804045381,3.42896855297127e-10
-213.032490441416,-10.8167804045381,3.60706289009201e-10
-213.032490441416,-10.5982595882848,4.96722427247458e-10
-213.032490441416,-10.3797387720315,6.79575798613665e-10
-213.032490441416,-10.1612179557782,9.23689740304867e-10
-213.032490441416,-9.94269713952495,1.24732152201235e-09
-213.032490441416,-9.72417632327165,1.67338084231787e-09
-213.032490441416,-9.50565550701836,2.23036144903523e-09
-213.032490441416,-9.28713469076506,2.9533831148001e-09
-213.032490441416,-9.06861387451177,3.88533442282887e-09
-213.032490441416,-8.85009305825847,5.07809831221961e-09
-213.032490441416,-8.63157224200518,6.59383209135006e-09
-213.032490441416,-8.41305142575188,8.50626177338735e-09
-213.032490441416,-8.19453060949859,1.09019374005569e-08
-213.032490441416,-7.97600979324529,1.38813819715334e-08
-213.032490441416,-7.757488976992,1.7560052343763e-08
-213.032490441416,-7.5389681607387,2.20690169385068e-08
-213.032490441416,-7.3204473444854,2.75552433246069e-08
-213.032490441416,-7.10192652823211,3.41813800659876e-08
-213.032490441416,-6.88340571197881,4.21249129775378e-08
-213.032490441416,-6.66488489572552,5.15765775764197e-08
-213.032490441416,-6.44636407947222,6.27379184122888e-08
-213.032490441416,-6.22784326321892,7.58179032963998e-08
-213.032490441416,-6.00932244696563,9.10285270879419e-08
-213.032490441416,-5.79080163071233,1.08579376029595e-07
-213.032490441416,-5.57228081445904,1.28671169440978e-07
-213.032490441416,-5.35375999820574,1.51488349944542e-07
-213.032490441416,-5.13523918195245,1.7719085457881e-07
-213.032490441416,-4.91671836569915,2.05905264585555e-07
-213.032490441416,-4.69819754944586,2.37715597986113e-07
-213.032490441416,-4.47967673319256,2.72654072252941e-07
-213.032490441416,-4.26115591693926,3.10692219910029e-07
-213.032490441416,-4.04263510068597,3.51732783005811e-07
-213.032490441416,-3.82411428443267,3.95602838439935e-07
-213.032490441416,-3.60559346817938,4.42048610905221e-07
-213.032490441416,-3.38707265192608,4.90732410402035e-07
-213.032490441416,-3.16855183567279,5.41232084801194e-07
-213.032490441416,-2.95003101941949,5.93043304238523e-07
-213.032490441416,-2.7315102031662,6.45584894481885e-07
-213.032490441416,-2.5129893869129,6.98207314001002e-07
-213.032490441416,-2.2944685706596,7.50204229370128e-07
-213.032490441416,-2.07594775440631,8.0082699264136e-07
-213.032490441416,-1.85742693815301,8.4930167062277e-07
-213.032490441416,-1.63890612189972,8.9484812866495e-07
-213.032490441416,-1.42038530564642,9.36700539994318e-07
-213.032490441416,-1.20186448939313,9.74128584864896e-07
-213.032490441416,-0.98334367313983,1.00645852981714e-06
-213.032490441416,-0.764822856886535,1.03309334241892e-06
-213.032490441416,-0.546302040633239,1.05353100505235e-06
-213.032490441416,-0.327781224379943,1.06738024397367e-06
-213.032490441416,-0.109260408126648,1.07437298551145e-06
-213.032490441416,0.109260408126648,1.07437298551145e-06
-213.032490441416,0.327781224379943,1.06738024397367e-06
-213.032490441416,0.546302040633239,1.05353100505235e-06
-213.032490441416,0.764822856886535,1.03309334241892e-06
-213.032490441416,0.98334367313983,1.00645852981714e-06
-213.032490441416,1.20186448939313,9.74128584864896e-07
-213.032490441416,1.42038530564642,9.36700539994318e-07
-213.032490441416,1.63890612189972,8.9484812866495e-07
-213.032490441416,1.85742693815301,8.4930167062277e-07
-213.032490441416,2.07594775440631,8.0082699264136e-07
-213.032490441416,2.2944685706596,7.50204229370128e-07
-213.032490441416,2.5129893869129,6.98207314001002e-07
-213.032490441416,2.7315102031662,6.45584894481885e-07
-213.032490441416,2.95003101941949,5.93043304238523e-07
-213.032490441416,3.16855183567279,5.41232084801194e-07
-213.032490441416,3.38707265192608,4.90732410402035e-07
-213.032490441416,3.60559346817938,4.42048610905221e-07
-213.032490441416,3.82411428443267,3.95602838439935e-07
-213.032490441416,4.04263510068597,3.51732783005811e-07
-213.032490441416,4.26115591693926,3.10692219910029e-07
-213.032490441416,4.47967673319256,2.72654072252941e-07
-213.032490441416,4.69819754944586,2.37715597986113e-07
-213.032490441416,4.91671836569915,2.05905264585555e-07
-213.032490441416,5.13523918195245,1.7719085457881e-07
-213.032490441416,5.35375999820574,1.51488349944542e-07
-213.032490441416,5.57228081445904,1.28671169440978e-07
-213.032490441416,5.79080163071233,1.08579376029595e-07
-213.032490441416,6.00932244696563,9.10285270879419e-08
-213.032490441416,6.22784326321892,7.58179032963998e-08
-213.032490441416,6.44636407947222,6.27379184122888e-08
-213.032490441416,6.66488489572552,5.15765775764197e-08
-213.032490441416,6.88340571197881,4.21249129775378e-08
-213.032490441416,7.10192652823211,3.41813800659876e-08
-213.032490441416,7.3204473444854,2.75552433246069e-08
-213.032490441416,7.5389681607387,2.20690169385068e-08
-213.032490441416,7.757488976992,1.7560052343763e-08
-213.032490441416,7.97600979324529,1.38813819715334e-08
-213.032490441416,8.19453060949859,1.09019374005569e-08
-213.032490441416,8.41305142575188,8.50626177338735e-09
-213.032490441416,8.63157224200518,6.59383209135006e-09
-213.032490441416,8.85009305825847,5.07809831221961e-09
-213.032490441416,9.06861387451177,3.88533442282887e-09
-213.032490441416,9.28713469076506,2.9533831148001e-09
-213.032490441416,9.50565550701836,2.23036144903523e-09
-213.032490441416,9.72417632327165,1.67338084231787e-09
-213.032490441416,9.94269713952495,1.24732152201235e-09
-213.032490441416,10.1612179557782,9.23689740304867e-10
-213.032490441416,10.3797387720315,6.79575798613665e-10
-213.032490441416,10.5982595882848,4.96722427247458e-10
-213.032490441416,10.8167804045381,3.60706289009201e-10
-211.948355630009,-10.8167804045381,3.79343198035741e-10
-211.948355630009,-10.5982595882848,5.2238699415446e-10
-211.948355630009,-10.3797387720315,7.14688001315176e-10
-211.948355630009,-10.1612179557782,9.71414779161538e-10
-211.948355630009,-9.94269713952495,1.31176791078046e-09
-211.948355630009,-9.72417632327165,1.75984078902603e-09
-211.948355630009,-9.50565550701836,2.34559937165685e-09
-211.948355630009,-9.28713469076506,3.10597799353715e-09
-211.948355630009,-9.06861387451177,4.08608119764903e-09
-211.948355630009,-8.85009305825847,5.34047260165221e-09
-211.948355630009,-8.63157224200518,6.93452104678892e-09
-211.948355630009,-8.41305142575188,8.94576180889272e-09
-211.948355630009,-8.19453060949859,1.14652167825308e-08
-211.948355630009,-7.97600979324529,1.45986027709732e-08
-211.948355630009,-7.757488976992,1.84673420362464e-08
-211.948355630009,-7.5389681607387,2.32092750197227e-08
-211.948355630009,-7.3204473444854,2.89789627847125e-08
-211.948355630009,-7.10192652823211,3.59474575925016e-08
-211.948355630009,-6.88340571197881,4.43014155638103e-08
-211.948355630009,-6.66488489572552,5.42414271049166e-08
-211.948355630009,-6.44636407947222,6.59794501337789e-08
-211.948355630009,-6.22784326321892,7.97352493737285e-08
-211.948355630009,-6.00932244696563,9.57317729970107e-08
-211.948355630009,-5.79080163071233,1.14189436111387e-07
-211.948355630009,-5.57228081445904,1.35319328766941e-07
-211.948355630009,-5.35375999820574,1.59315423335062e-07
-211.948355630009,-5.13523918195245,1.86345920453017e-07
-211.948355630009,-4.91671836569915,2.16543941539892e-07
-211.948355630009,-4.69819754944586,2.49997845645353e-07
-211.948355630009,-4.47967673319256,2.86741514848554e-07
-211.948355630009,-4.26115591693926,3.26745010820945e-07
-211.948355630009,-4.04263510068597,3.69906050504243e-07
-211.948355630009,-3.82411428443267,4.16042776237798e-07
-211.948355630009,-3.60559346817938,4.64888300696542e-07
-211.948355630009,-3.38707265192608,5.16087486173403e-07
-211.948355630009,-3.16855183567279,5.6919636885732e-07
-211.948355630009,-2.95003101941949,6.23684561257499e-07
-211.948355630009,-2.7315102031662,6.78940861133912e-07
-211.948355630009,-2.5129893869129,7.34282166558866e-07
-211.948355630009,-2.2944685706596,7.88965649395549e-07
-211.948355630009,-2.07594775440631,8.42203980685707e-07
-211.948355630009,-1.85742693815301,8.93183239793529e-07
-211.948355630009,-1.63890612189972,9.41082984209908e-07
-211.948355630009,-1.42038530564642,9.85097818558373e-07
-211.948355630009,-1.20186448939313,1.02445968906091e-06
-211.948355630009,-0.98334367313983,1.05846005191621e-06
-211.948355630009,-0.764822856886535,1.08647102732558e-06
-211.948355630009,-0.546302040633239,1.10796465951325e-06
-211.948355630009,-0.327781224379943,1.12252945847254e-06
-211.948355630009,-0.109260408126648,1.12988349974881e-06
-211.948355630009,0.109260408126648,1.12988349974881e-06
-211.948355630009,0.327781224379943,1.12252945847254e-06
-211.948355630009,0.546302040633239,1.10796465951325e-06
-211.948355630009,0.764822856886535,1.08647102732558e-06
-211.948355630009,0.98334367313983,1.05846005191621e-06
-211.948355630009,1.20186448939313,1.02445968906091e-06
-211.948355630009,1.42038530564642,9.85097818558373e-07
-211.948355630009,1.63890612189972,9.41082984209908e-07
-211.948355630009,1.85742693815301,8.93183239793529e-07
-211.948355630009,2.07594775440631,8.42203980685707e-07
-211.948355630009,2.2944685706596,7.88965649395549e-07
-211.948355630009,2.5129893869129,7.34282166558866e-07
-211.948355630009,2.7315102031662,6.78940861133912e-07
-211.948355630009,2.95003101941949,6.23684561257499e-07
-211.948355630009,3.16855183567279,5.6919636885732e-07
-211.948355630009,3.38707265192608,5.16087486173403e-07
-211.948355630009,3.60559346817938,4.64888300696542e-07
-211.948355630009,3.82411428443267,4.16042776237798e-07
-211.948355630009,4.04263510068597,3.69906050504243e-07
-211.948355630009,4.26115591693926,3.26745010820945e-07
-211.948355630009,4.47967673319256,2.86741514848554e-07
-211.948355630009,4.69819754944586,2.49997845645353e-07
-211.948355630009,4.91671836569915,2.16543941539892e-07
-211.948355630009,5.13523918195245,1.86345920453017e-07
-211.948355630009,5.35375999820574,1.59315423335062e-07
-211.948355630009,5.57228081445904,1.35319328766941e-07
-211.948355630009,5.79080163071233,1.14189436111387e-07
-211.948355630009,6.00932244696563,9.57317729970107e-08
-211.948355630009,6.22784326321892,7.97352493737285e-08
-211.948355630009,6.44636407947222,6.59794501337789e-08
-211.948355630009,6.66488489572552,5.42414271049166e-08
-211.948355630009,6.88340571197881,4.43014155638103e-08
-211.948355630009,7.10192652823211,3.59474575925016e-08
-211.948355630009,7.3204473444854,2.89789627847125e-08
-211.948355630009,7.5389681607387,2.32092750197227e-08
-211.948355630009,7.757488976992,1.84673420362464e-08
-211.948355630009,7.97600979324529,1.45986027709732e-08
-211.948355630009,8.19453060949859,1.14652167825308e-08
-211.948355630009,8.41305142575188,8.94576180889272e-09
-211.948355630009,8.63157224200518,6.93452104678892e-09
-211.948355630009,8.85009305825847,5.34047260165221e-09
-211.948355630009,9.06861387451177,4.08608119764903e-09
-211.948355630009,9.28713469076506,3.10597799353715e-09
-211.948355630009,9.50565550701836,2.34559937165685e-09
-211.948355630009,9.72417632327165,1.75984078902603e-09
-211.948355630009,9.94269713952495,1.31176791078046e-09
-211.948355630009,10.1612179557782,9.71414779161538e-10
-211.948355630009,10.3797387720315,7.14688001315176e-10
-211.948355630009,10.5982595882848,5.2238699415446e-10
-211.948355630009,10.8167804045381,3.79343198035741e-10
-210.864220818602,-10.8167804045381,3.98840509609167e-10
-210.864220818602,-10.5982595882848,5.49236406611765e-10
-210.864220818602,-10.3797387720315,7.51421214699743e-10
-210.864220818602,-10.1612179557782,1.02134312034286e-09
-210.864220818602,-9.94269713952495,1.37918956958689e-09
-210.864220818602,-9.72417632327165,1.850292296687e-09
-210.864220818602,-9.50565550701836,2.46615743626017e-09
-210.864220818602,-9.28713469076506,3.26561765755056e-09
-210.864220818602,-9.06861387451177,4.29609576661297e-09
-210.864220818602,-8.85009305825847,5.61495981745817e-09
-210.864220818602,-8.63157224200518,7.29093844971539e-09
-210.864220818602,-8.41305142575188,9.40555206255426e-09
-210.864220818602,-8.19453060949859,1.20545008530595e-08
-210.864220818602,-7.97600979324529,1.53489352093461e-08
-210.864220818602,-7.757488976992,1.94165182004116e-08
-210.864220818602,-7.5389681607387,2.44021749288182e-08
-210.864220818602,-7.3204473444854,3.04684105180946e-08
-210.864220818602,-7.10192652823211,3.77950688969423e-08
-210.864220818602,-6.88340571197881,4.65783998536671e-08
-210.864220818602,-6.66488489572552,5.70293036502927e-08
-210.864220818602,-6.44636407947222,6.93706323227908e-08
-210.864220818602,-6.22784326321892,8.38334459631871e-08
-210.864220818602,-6.00932244696563,1.00652151733901e-07
-210.864220818602,-5.79080163071233,1.20058493539557e-07
-210.864220818602,-5.57228081445904,1.42274410941967e-07
-210.864220818602,-5.35375999820574,1.67503846017477e-07
-210.864220818602,-5.13523918195245,1.95923644504278e-07
-210.864220818602,-4.91671836569915,2.27673769936455e-07
-210.864220818602,-4.69819754944586,2.62847122802482e-07
-210.864220818602,-4.47967673319256,3.01479326637423e-07
-210.864220818602,-4.26115591693926,3.43538904355944e-07
-210.864220818602,-4.04263510068597,3.88918315801002e-07
-210.864220818602,-3.82411428443267,4.3742635627346e-07
-210.864220818602,-3.60559346817938,4.88782421093204e-07
-210.864220818602,-3.38707265192608,5.42613119344558e-07
-210.864220818602,-3.16855183567279,5.98451668563599e-07
-210.864220818602,-2.95003101941949,6.55740420641136e-07
-210.864220818602,-2.7315102031662,7.13836759038507e-07
-210.864220818602,-2.5129893869129,7.72022472061482e-07
-210.864220818602,-2.2944685706596,8.295165520258e-07
-210.864220818602,-2.07594775440631,8.85491203192492e-07
-210.864220818602,-1.85742693815301,9.39090671397918e-07
-210.864220818602,-1.63890612189972,9.89452345396822e-07
-210.864220818602,-1.42038530564642,1.03572943446236e-06
-210.864220818602,-1.20186448939313,1.07711440873286e-06
-210.864220818602,-0.98334367313983,1.11286230699049e-06
-210.864220818602,-0.764822856886535,1.14231297795223e-06
-210.864220818602,-0.546302040633239,1.1649113302081e-06
-210.864220818602,-0.327781224379943,1.18022472417262e-06
-210.864220818602,-0.109260408126648,1.18795674516442e-06
-210.864220818602,0.109260408126648,1.18795674516442e-06
-210.864220818602,0.327781224379943,1.18022472417262e-06
-210.864220818602,0.546302040633239,1.1649113302081e-06
-210.864220818602,0.764822856886535,1.14231297795223e-06
-210.864220818602,0.98334367313983,1.11286230699049e-06
-210.864220818602,1.20186448939313,1.07711440873286e-06
-210.864220818602,1.42038530564642,1.03572943446236e-06
-210.864220818602,1.63890612189972,9.89452345396822e-07
-210.864220818602,1.85742693815301,9.39090671397918e-07
-210.864220818602,2.07594775440631,8.85491203192492e-07
-210.864220818602,2.2944685706596,8.295165520258e-07
-210.864220818602,2.5129893869129,7.72022472061482e-07
-210.864220818602,2.7315102031662,7.13836759038507e-07
-210.864220818602,2.95003101941949,6.55740420641136e-07
-210.864220818602,3.16855183567279,5.98451668563599e-07
-210.864220818602,3.38707265192608,5.42613119344558e-07
-210.864220818602,3.60559346817938,4.88782421093204e-07
-210.864220818602,3.82411428443267,4.3742635627346e-07
-210.864220818602,4.04263510068597,3.88918315801002e-07
-210.864220818602,4.26115591693926,3.43538904355944e-07
-210.864220818602,4.47967673319256,3.01479326637423e-07
-210.864220818602,4.69819754944586,2.62847122802482e-07
-210.864220818602,4.91671836569915,2.27673769936455e-07
-210.864220818602,5.13523918195245,1.95923644504278e-07
-210.864220818602,5.35375999820574,1.67503846017477e-07
-210.864220818602,5.57228081445904,1.42274410941967e-07
-210.864220818602,5.79080163071233,1.20058493539557e-07
-210.864220818602,6.00932244696563,1.00652151733901e-07
-210.864220818602,6.22784326321892,8.38334459631871e-08
-210.864220818602,6.44636407947222,6.93706323227908e-08
-210.864220818602,6.66488489572552,5.70293036502927e-08
-210.864220818602,6.88340571197881,4.65783998536671e-08
-210.864220818602,7.10192652823211,3.77950688969423e-08
-210.864220818602,7.3204473444854,3.04684105180946e-08
-210.864220818602,7.5389681607387,2.44021749288182e-08
-210.864220818602,7.757488976992,1.94165182004116e-08
-210.864220818602,7.97600979324529,1.53489352093461e-08
-210.864220818602,8.19453060949859,1.20545008530595e-08
-210.864220818602,8.41305142575188,9.40555206255426e-09
-210.864220818602,8.63157224200518,7.29093844971539e-09
-210.864220818602,8.85009305825847,5.61495981745817e-09
-210.864220818602,9.06861387451177,4.29609576661297e-09
-210.864220818602,9.28713469076506,3.26561765755056e-09
-210.864220818602,9.50565550701836,2.46615743626017e-09
-210.864220818602,9.72417632327165,1.850292296687e-09
-210.864220818602,9.94269713952495,1.37918956958689e-09
-210.864220818602,10.1612179557782,1.02134312034286e-09
-210.864220818602,10.3797387720315,7.51421214699743e-10
-210.864220818602,10.5982595882848,5.49236406611765e-10
-210.864220818602,10.8167804045381,3.98840509609167e-10
-209.780086007196,-10.8167804045381,4.1923216739018e-10
-209.780086007196,-10.5982595882848,5.77317407850771e-10
-209.780086007196,-10.3797387720315,7.89839389108771e-10
-209.780086007196,-10.1612179557782,1.07356168612354e-09
-209.780086007196,-9.94269713952495,1.44970387553269e-09
-209.780086007196,-9.72417632327165,1.94489283599996e-09
-209.780086007196,-9.50565550701836,2.59224552727078e-09
-209.780086007196,-9.28713469076506,3.43258003000781e-09
-209.780086007196,-9.06861387451177,4.51574375260385e-09
-209.780086007196,-8.85009305825847,5.90203782556709e-09
-209.780086007196,-8.63157224200518,7.66370480164568e-09
-209.780086007196,-8.41305142575188,9.88643300187773e-09
-209.780086007196,-8.19453060949859,1.26708155206879e-08
-209.780086007196,-7.97600979324529,1.61336855708343e-08
-209.780086007196,-7.757488976992,2.04092332955497e-08
-209.780086007196,-7.5389681607387,2.56497934336399e-08
-209.780086007196,-7.3204473444854,3.20261795647374e-08
-209.780086007196,-7.10192652823211,3.9727430560785e-08
-209.780086007196,-6.88340571197881,4.89598299414331e-08
-209.780086007196,-6.66488489572552,5.99450607399269e-08
-209.780086007196,-6.44636407947222,7.29173688259736e-08
-209.780086007196,-6.22784326321892,8.81196277814772e-08
-209.780086007196,-6.00932244696563,1.05798229385571e-07
-209.780086007196,-5.79080163071233,1.26196765994283e-07
-209.780086007196,-5.57228081445904,1.49548524350775e-07
-209.780086007196,-5.35375999820574,1.76067873549032e-07
-209.780086007196,-5.13523918195245,2.05940700980952e-07
-209.780086007196,-4.91671836569915,2.39314126145022e-07
-209.780086007196,-4.69819754944586,2.76285799285381e-07
-209.780086007196,-4.47967673319256,3.16893165273987e-07
-209.780086007196,-4.26115591693926,3.61103137685591e-07
-209.780086007196,-4.04263510068597,4.08802678120049e-07
-209.780086007196,-3.82411428443267,4.59790806088914e-07
-209.780086007196,-3.60559346817938,5.13772570338763e-07
-209.780086007196,-3.38707265192608,5.70355489466402e-07
-209.780086007196,-3.16855183567279,6.29048915658142e-07
-209.780086007196,-2.95003101941949,6.89266689735504e-07
-209.780086007196,-2.7315102031662,7.5033333988002e-07
-209.780086007196,-2.5129893869129,8.11493934137781e-07
-209.780086007196,-2.2944685706596,8.71927533972373e-07
-209.780086007196,-2.07594775440631,9.30764020643491e-07
-209.780086007196,-1.85742693815301,9.87103887546031e-07
-209.780086007196,-1.63890612189972,1.04004042040887e-06
