-263.923288324764,2.37361995063662,1.14490565626198e-06
-263.923288324764,2.65286935659387,1.0795591075313e-06
-263.923288324764,2.93211876255112,1.01131682094503e-06
-263.923288324764,3.21136816850837,9.41222101278885e-07
-263.923288324764,3.49061757446562,8.70284167400279e-07
-263.923288324764,3.76986698042287,7.99455195858855e-07
-263.923288324764,4.04911638638012,7.29610804586044e-07
-263.923288324764,4.32836579233737,6.61534448611623e-07
-263.923288324764,4.60761519829462,5.95905992504437e-07
-263.923288324764,4.88686460425187,5.33294520698465e-07
-263.923288324764,5.16611401020912,4.74155258002531e-07
-263.923288324764,5.44536341616637,4.18830307575809e-07
-263.923288324764,5.72461282212362,3.67552779327932e-07
-263.923288324764,6.00386222808087,3.20453782360313e-07
-263.923288324764,6.28311163403812,2.77571692406137e-07
-263.923288324764,6.56236103999537,2.38863078529466e-07
-263.923288324764,6.84161044595262,2.04214679787597e-07
-263.923288324764,7.12085985190987,1.73455857661031e-07
-263.923288324764,7.40010925786712,1.46371008170188e-07
-263.923288324764,7.67935866382437,1.22711492452099e-07
-263.923288324764,7.95860806978162,1.02206729755189e-07
-263.923288324764,8.23785747573887,8.45741862248568e-08
-263.923288324764,8.51710688169612,6.95280810581448e-08
-263.923288324764,8.79635628765337,5.67867140802416e-08
-263.923288324764,9.07560569361062,4.60783920838087e-08
-263.923288324764,9.35485509956787,3.71459930355302e-08
-263.923288324764,9.63410450552512,2.97502562340544e-08
-263.923288324764,9.91335391148237,2.36719224134912e-08
-263.923288324764,10.1926033174396,1.87128711571801e-08
-263.923288324764,10.4718527233969,1.46964149793313e-08
-263.923288324764,10.7511021293541,1.1466911646194e-08
-263.923288324764,11.0303515353114,8.88885059214911e-09
-263.923288324764,11.3096009412686,6.84555757019932e-09
-263.923288324764,11.5888503472259,5.23764583425851e-09
-263.923288324764,11.8680997531831,3.981323892562e-09
-263.923288324764,12.1473491591404,3.00665067176502e-09
-263.923288324764,12.4265985650976,2.25580998804032e-09
-263.923288324764,12.7058479710549,1.68145844418518e-09
-263.923288324764,12.9850973770121,1.24518489117152e-09
-263.923288324764,13.2643467829694,9.16105787382962e-10
-263.923288324764,13.5435961889266,6.69609322834349e-10
-263.923288324764,13.8228455948839,4.86252040730215e-10
-262.53786423907,-13.8228455948839,5.10587609027666e-10
-262.53786423907,-13.5435961889266,7.03121415419038e-10
-262.53786423907,-13.2643467829694,9.6195434551563e-10
-262.53786423907,-12.9850973770121,1.30750294729022e-09
-262.53786423907,-12.7058479710549,1.76561078367221e-09
-262.53786423907,-12.4265985650976,2.36870703202514e-09
-262.53786423907,-12.1473491591404,3.15712521303262e-09
-262.53786423907,-11.8680997531831,4.18057812984236e-09
-262.53786423907,-11.5888503472259,5.49977550619993e-09
-262.53786423907,-11.3096009412686,7.18815877251725e-09
-262.53786423907,-11.0303515353114,9.33371295271882e-09
-262.53786423907,-10.7511021293541,1.2040798824349e-08
-262.53786423907,-10.4718527233969,1.54319298574182e-08
-262.53786423907,-10.1926033174396,1.96493985461512e-08
-262.53786423907,-9.91335391148237,2.48566365871538e-08
-262.53786423907,-9.63410450552512,3.1239174185665e-08
-262.53786423907,-9.35485509956787,3.90050471366405e-08
-262.53786423907,-9.07560569361062,4.83844880251405e-08
-262.53786423907,-8.79635628765337,5.96287318881509e-08
-262.53786423907,-8.51710688169612,7.30077690048324e-08
-262.53786423907,-8.23785747573887,8.88068900752829e-08
-262.53786423907,-7.95860806978162,1.07321893588088e-07
-262.53786423907,-7.67935866382437,1.2885286288412e-07
-262.53786423907,-7.40010925786712,1.53696471855118e-07
-262.53786423907,-7.12085985190987,1.82136843070088e-07
-262.53786423907,-6.84161044595262,2.14435059078654e-07
-262.53786423907,-6.56236103999537,2.50817514242607e-07
-262.53786423907,-6.28311163403812,2.91463387066883e-07
-262.53786423907,-6.00386222808087,3.36491606890766e-07
-262.53786423907,-5.72461282212362,3.85947778248287e-07
-262.53786423907,-5.44536341616637,4.39791604807071e-07
-262.53786423907,-5.16611401020912,4.97885415818194e-07
-262.53786423907,-4.88686460425187,5.59984434866484e-07
-262.53786423907,-4.60761519829462,6.25729437476872e-07
-262.53786423907,-4.32836579233737,6.94642416099284e-07
-262.53786423907,-4.04911638638012,7.66125805199508e-07
-262.53786423907,-3.76986698042287,8.39465714869446e-07
-262.53786423907,-3.49061757446562,9.13839480324324e-07
-262.53786423907,-3.21136816850837,9.88327661379662e-07
-262.53786423907,-2.93211876255112,1.0619304276859e-06
-262.53786423907,-2.65286935659387,1.13358805176568e-06
-262.53786423907,-2.37361995063662,1.20220501432793e-06
-262.53786423907,-2.09437054467937,1.26667701778347e-06
-262.53786423907,-1.81512113872212,1.32592001765298e-06
-262.53786423907,-1.53587173276487,1.37890023042815e-06
-262.53786423907,-1.25662232680762,1.42466397172167e-06
-262.53786423907,-0.977372920850375,1.46236612912124e-06
-262.53786423907,-0.698123514893125,1.49129608575378e-06
-262.53786423907,-0.418874108935875,1.5108999851122e-06
-262.53786423907,-0.139624702978625,1.52079836307543e-06
-262.53786423907,0.139624702978625,1.52079836307543e-06
-262.53786423907,0.418874108935875,1.5108999851122e-06
-262.53786423907,0.698123514893125,1.49129608575378e-06
-262.53786423907,0.977372920850375,1.46236612912124e-06
-262.53786423907,1.25662232680762,1.42466397172167e-06
-262.53786423907,1.53587173276487,1.37890023042815e-06
-262.53786423907,1.81512113872212,1.32592001765298e-06
-262.53786423907,2.09437054467937,1.26667701778347e-06
-262.53786423907,2.37361995063662,1.20220501432793e-06
-262.53786423907,2.65286935659387,1.13358805176568e-06
-262.53786423907,2.93211876255112,1.0619304276859e-06
-262.53786423907,3.21136816850837,9.88327661379662e-07
-262.53786423907,3.49061757446562,9.13839480324324e-07
-262.53786423907,3.76986698042287,8.39465714869446e-07
-262.53786423907,4.04911638638012,7.66125805199508e-07
-262.53786423907,4.32836579233737,6.94642416099284e-07
-262.53786423907,4.60761519829462,6.25729437476872e-07
-262.53786423907,4.88686460425187,5.59984434866484e-07
-262.53786423907,5.16611401020912,4.97885415818194e-07
-262.53786423907,5.44536341616637,4.39791604807071e-07
-262.53786423907,5.72461282212362,3.85947778248287e-07
-262.53786423907,6.00386222808087,3.36491606890766e-07
-262.53786423907,6.28311163403812,2.91463387066883e-07
-262.53786423907,6.56236103999537,2.50817514242607e-07
-262.53786423907,6.84161044595262,2.14435059078654e-07
-262.53786423907,7.12085985190987,1.82136843070088e-07
-262.53786423907,7.40010925786712,1.53696471855118e-07
-262.53786423907,7.67935866382437,1.2885286288412e-07
-262.53786423907,7.95860806978162,1.07321893588088e-07
-262.53786423907,8.23785747573887,8.88068900752829e-08
-262.53786423907,8.51710688169612,7.30077690048324e-08
-262.53786423907,8.79635628765337,5.96287318881509e-08
-262.53786423907,9.07560569361062,4.83844880251405e-08
-262.53786423907,9.35485509956787,3.90050471366405e-08
-262.53786423907,9.63410450552512,3.1239174185665e-08
-262.53786423907,9.91335391148237,2.48566365871538e-08
-262.53786423907,10.1926033174396,1.96493985461512e-08
-262.53786423907,10.4718527233969,1.54319298574182e-08
-262.53786423907,10.7511021293541,1.2040798824349e-08
-262.53786423907,11.0303515353114,9.33371295271882e-09
-262.53786423907,11.3096009412686,7.18815877251725e-09
-262.53786423907,11.5888503472259,5.49977550619993e-09
-262.53786423907,11.8680997531831,4.18057812984236e-09
-262.53786423907,12.1473491591404,3.15712521303262e-09
-262.53786423907,12.4265985650976,2.36870703202514e-09
-262.53786423907,12.7058479710549,1.76561078367221e-09
-262.53786423907,12.9850973770121,1.30750294729022e-09
-262.53786423907,13.2643467829694,9.6195434551563e-10
-262.53786423907,13.5435961889266,7.03121415419038e-10
-262.53786423907,13.8228455948839,5.10587609027666e-10
-261.152440153376,-13.8228455948839,5.3600332006293e-10
-261.152440153376,-13.5435961889266,7.38120953991914e-10
-261.152440153376,-13.2643467829694,1.00983790798849e-09
-261.152440153376,-12.9850973770121,1.37258701219608e-09
-261.152440153376,-12.7058479710549,1.85349825427499e-09
-261.152440153376,-12.4265985650976,2.48661505092085e-09
-261.152440153376,-12.1473491591404,3.31427861961331e-09
-261.152440153376,-11.8680997531831,4.38867633635928e-09
-261.152440153376,-11.5888503472259,5.77353989560725e-09
-261.152440153376,-11.3096009412686,7.54596644941291e-09
-261.152440153376,-11.0303515353114,9.79832068525694e-09
-261.152440153376,-10.7511021293541,1.26401581862735e-08
-261.152440153376,-10.4718527233969,1.62000908214485e-08
-261.152440153376,-10.1926033174396,2.06274940318931e-08
-261.152440153376,-9.91335391148237,2.60939347151103e-08
-261.152440153376,-9.63410450552512,3.27941782829934e-08
-261.152440153376,-9.35485509956787,4.09466160063387e-08
-261.152440153376,-9.07560569361062,5.07929408439976e-08
-261.152440153376,-8.79635628765337,6.25968936536793e-08
-261.152440153376,-8.51710688169612,7.66419041219962e-08
-261.152440153376,-8.23785747573887,9.32274639712929e-08
-261.152440153376,-7.95860806978162,1.12664095762533e-07
-261.152440153376,-7.67935866382437,1.35266820197667e-07
-261.152440153376,-7.40010925786712,1.61347078816082e-07
-261.152440153376,-7.12085985190987,1.91203137062533e-07
-261.152440153376,-6.84161044595262,2.25109073490699e-07
-261.152440153376,-6.56236103999537,2.63302551779482e-07
-261.152440153376,-6.28311163403812,3.05971669469501e-07
-261.152440153376,-6.00386222808087,3.53241275890399e-07
-261.152440153376,-5.72461282212362,4.0515924565021e-07
-261.152440153376,-5.44536341616637,4.61683276570899e-07
-261.152440153376,-5.16611401020912,5.22668845015008e-07
-261.152440153376,-4.88686460425187,5.87858990239882e-07
-261.152440153376,-4.60761519829462,6.56876606518942e-07
-261.152440153376,-4.32836579233737,7.29219892340899e-07
-261.152440153376,-4.04911638638012,8.04261536927684e-07
-261.152440153376,-3.76986698042287,8.81252114805324e-07
-261.152440153376,-3.49061757446562,9.5932801109531e-07
-261.152440153376,-3.21136816850837,1.03752401829404e-06
-261.152440153376,-2.93211876255112,1.11479053712142e-06
-261.152440153376,-2.65286935659387,1.19001508964772e-06
-261.152440153376,-2.37361995063662,1.262047624507e-06
-261.152440153376,-2.09437054467937,1.32972887507453e-06
-261.152440153376,-1.81512113872212,1.39192083598212e-06
-261.152440153376,-1.53587173276487,1.44753826469177e-06
-261.152440153376,-1.25662232680762,1.49558000491053e-06
-261.152440153376,-0.977372920850375,1.5351588767484e-06
-261.152440153376,-0.698123514893125,1.56552889068948e-06
-261.152440153376,-0.418874108935875,1.58610862070351e-06
-261.152440153376,-0.139624702978625,1.59649971394142e-06
-261.152440153376,0.139624702978625,1.59649971394142e-06
-261.152440153376,0.418874108935875,1.58610862070351e-06
-261.152440153376,0.698123514893125,1.56552889068948e-06
-261.152440153376,0.977372920850375,1.5351588767484e-06
-261.152440153376,1.25662232680762,1.49558000491053e-06
-261.152440153376,1.53587173276487,1.44753826469177e-06
-261.152440153376,1.81512113872212,1.39192083598212e-06
-261.152440153376,2.09437054467937,1.32972887507453e-06
-261.152440153376,2.37361995063662,1.262047624507e-06
-261.152440153376,2.65286935659387,1.19001508964772e-06
-261.152440153376,2.93211876255112,1.11479053712142e-06
-261.152440153376,3.21136816850837,1.03752401829404e-06
-261.152440153376,3.49061757446562,9.5932801109531e-07
-261.152440153376,3.76986698042287,8.81252114805324e-07
-261.152440153376,4.04911638638012,8.04261536927684e-07
-261.152440153376,4.32836579233737,7.29219892340899e-07
-261.152440153376,4.60761519829462,6.56876606518942e-07
-261.152440153376,4.88686460425187,5.87858990239882e-07
-261.152440153376,5.16611401020912,5.22668845015008e-07
-261.152440153376,5.44536341616637,4.61683276570899e-07
-261.152440153376,5.72461282212362,4.0515924565021e-07
-261.152440153376,6.00386222808087,3.53241275890399e-07
-261.152440153376,6.28311163403812,3.05971669469501e-07
-261.152440153376,6.56236103999537,2.63302551779482e-07
-261.152440153376,6.84161044595262,2.25109073490699e-07
-261.152440153376,7.12085985190987,1.91203137062533e-07
-261.152440153376,7.40010925786712,1.61347078816082e-07
-261.152440153376,7.67935866382437,1.35266820197667e-07
-261.152440153376,7.95860806978162,1.12664095762533e-07
-261.152440153376,8.23785747573887,9.32274639712929e-08
-261.152440153376,8.51710688169612,7.66419041219962e-08
-261.152440153376,8.79635628765337,6.25968936536793e-08
-261.152440153376,9.07560569361062,5.07929408439976e-08
-261.152440153376,9.35485509956787,4.09466160063387e-08
-261.152440153376,9.63410450552512,3.27941782829934e-08
-261.152440153376,9.91335391148237,2.60939347151103e-08
-261.152440153376,10.1926033174396,2.06274940318931e-08
-261.152440153376,10.4718527233969,1.62000908214485e-08
-261.152440153376,10.7511021293541,1.26401581862735e-08
-261.152440153376,11.0303515353114,9.79832068525694e-09
-261.152440153376,11.3096009412686,7.54596644941291e-09
-261.152440153376,11.5888503472259,5.77353989560725e-09
-261.152440153376,11.8680997531831,4.38867633635928e-09
-261.152440153376,12.1473491591404,3.31427861961331e-09
-261.152440153376,12.4265985650976,2.48661505092085e-09
-261.152440153376,12.7058479710549,1.85349825427499e-09
-261.152440153376,12.9850973770121,1.37258701219608e-09
-261.152440153376,13.2643467829694,1.00983790798849e-09
-261.152440153376,13.5435961889266,7.38120953991914e-10
-261.152440153376,13.8228455948839,5.3600332006293e-10
-259.767016067681,-13.8228455948839,5.62539552003123e-10
-259.767016067681,-13.5435961889266,7.74663542632496e-10
-259.767016067681,-13.2643467829694,1.05983254784489e-09
-259.767016067681,-12.9850973770121,1.44054048552429e-09
-259.767016067681,-12.7058479710549,1.94526048360299e-09
-259.767016067681,-12.4265985650976,2.60972136625013e-09
-259.767016067681,-12.1473491591404,3.47836056252768e-09
-259.767016067681,-11.8680997531831,4.60594911959202e-09
-259.767016067681,-11.5888503472259,6.05937393441097e-09
-259.767016067681,-11.3096009412686,7.91954905313824e-09
-259.767016067681,-11.0303515353114,1.02834119162177e-08
-259.767016067681,-10.7511021293541,1.32659419395389e-08
-259.767016067681,-10.4718527233969,1.70021182556063e-08
-259.767016067681,-10.1926033174396,2.16487115234396e-08
-259.767016067681,-9.91335391148237,2.7385782503947e-08
-259.767016067681,-9.63410450552512,3.44177389749372e-08
-259.767016067681,-9.35485509956787,4.29737842324285e-08
-259.767016067681,-9.07560569361062,5.33075768708837e-08
-259.767016067681,-8.79635628765337,6.5695914921933e-08
-259.767016067681,-8.51710688169612,8.04362599925541e-08
-259.767016067681,-8.23785747573887,9.78429309181165e-08
-259.767016067681,-7.95860806978162,1.1824182348283e-07
-259.767016067681,-7.67935866382437,1.41963554304008e-07
-259.767016067681,-7.40010925786712,1.69334983640689e-07
-259.767016067681,-7.12085985190987,2.00669143340606e-07
-259.767016067681,-6.84161044595262,2.3625368092576e-07
-259.767016067681,-6.56236103999537,2.7633802623073e-07
-259.767016067681,-6.28311163403812,3.21119589051823e-07
-259.767016067681,-6.00386222808087,3.70729399707947e-07
-259.767016067681,-5.72461282212362,4.25217702963544e-07
-259.767016067681,-5.44536341616637,4.84540102361745e-07
-259.767016067681,-5.16611401020912,5.48544919248284e-07
-259.767016067681,-4.88686460425187,6.16962471373733e-07
-259.767016067681,-4.60761519829462,6.89396983416284e-07
-259.767016067681,-4.32836579233737,7.65321810881793e-07
-259.767016067681,-4.04911638638012,8.44078586348167e-07
-259.767016067681,-3.76986698042287,9.24880782093268e-07
-259.767016067681,-3.49061757446562,1.00682202774834e-06
-259.767016067681,-3.21136816850837,1.08888933071363e-06
-259.767016067681,-2.93211876255112,1.16998112857953e-06
-259.767016067681,-2.65286935659387,1.24892986731647e-06
-259.767016067681,-2.37361995063662,1.32452855928844e-06
-259.767016067681,-2.09437054467937,1.39556054537539e-06
-259.767016067681,-1.81512113872212,1.46083148030736e-06
-259.767016067681,-1.53587173276487,1.5192023938051e-06
-259.767016067681,-1.25662232680762,1.56962256474162e-06
-259.767016067681,-0.977372920850375,1.61116089108976e-06
-259.767016067681,-0.698123514893125,1.64303445119148e-06
-259.767016067681,-0.418874108935875,1.6646330340157e-06
-259.767016067681,-0.139624702978625,1.67553856522433e-06
-259.767016067681,0.139624702978625,1.67553856522433e-06
-259.767016067681,0.418874108935875,1.6646330340157e-06
-259.767016067681,0.698123514893125,1.64303445119148e-06
-259.767016067681,0.977372920850375,1.61116089108976e-06
-259.767016067681,1.25662232680762,1.56962256474162e-06
-259.767016067681,1.53587173276487,1.5192023938051e-06
-259.767016067681,1.81512113872212,1.46083148030736e-06
-259.767016067681,2.09437054467937,1.39556054537539e-06
-259.767016067681,2.37361995063662,1.32452855928844e-06
-259.767016067681,2.65286935659387,1.24892986731647e-06
-259.767016067681,2.93211876255112,1.16998112857953e-06
-259.767016067681,3.21136816850837,1.08888933071363e-06
-259.767016067681,3.49061757446562,1.00682202774834e-06
-259.767016067681,3.76986698042287,9.24880782093268e-07
-259.767016067681,4.04911638638012,8.44078586348167e-07
-259.767016067681,4.32836579233737,7.65321810881793e-07
-259.767016067681,4.60761519829462,6.89396983416284e-07
-259.767016067681,4.88686460425187,6.16962471373733e-07
-259.767016067681,5.16611401020912,5.48544919248284e-07
-259.767016067681,5.44536341616637,4.84540102361745e-07
-259.767016067681,5.72461282212362,4.25217702963544e-07
-259.767016067681,6.00386222808087,3.70729399707947e-07
-259.767016067681,6.28311163403812,3.21119589051823e-07
-259.767016067681,6.56236103999537,2.7633802623073e-07
-259.767016067681,6.84161044595262,2.3625368092576e-07
-259.767016067681,7.12085985190987,2.00669143340606e-07
-259.767016067681,7.40010925786712,1.69334983640689e-07
-259.767016067681,7.67935866382437,1.41963554304008e-07
-259.767016067681,7.95860806978162,1.1824182348283e-07
-259.767016067681,8.23785747573887,9.78429309181165e-08
-259.767016067681,8.51710688169612,8.04362599925541e-08
-259.767016067681,8.79635628765337,6.5695914921933e-08
-259.767016067681,9.07560569361062,5.33075768708837e-08
-259.767016067681,9.35485509956787,4.29737842324285e-08
-259.767016067681,9.63410450552512,3.44177389749372e-08
-259.767016067681,9.91335391148237,2.7385782503947e-08
-259.767016067681,10.1926033174396,2.16487115234396e-08
-259.767016067681,10.4718527233969,1.70021182556063e-08
-259.767016067681,10.7511021293541,1.32659419395389e-08
-259.767016067681,11.0303515353114,1.02834119162177e-08
-259.767016067681,11.3096009412686,7.91954905313824e-09
-259.767016067681,11.5888503472259,6.05937393441097e-09
-259.767016067681,11.8680997531831,4.60594911959202e-09
-259.767016067681,12.1473491591404,3.47836056252768e-09
-259.767016067681,12.4265985650976,2.60972136625013e-09
-259.767016067681,12.7058479710549,1.94526048360299e-09
-259.767016067681,12.9850973770121,1.44054048552429e-09
-259.767016067681,13.2643467829694,1.05983254784489e-09
-259.767016067681,13.5435961889266,7.74663542632496e-10
-259.767016067681,13.8228455948839,5.62539552003123e-10
-258.381591981987,-13.8228455948839,5.90237802204258e-10
-258.381591981987,-13.5435961889266,8.12806326636088e-10
-258.381591981987,-13.2643467829694,1.11201644669606e-09
-258.381591981987,-12.9850973770121,1.51146963290751e-09
-258.381591981987,-12.7058479710549,2.04104096941835e-09
-258.381591981987,-12.4265985650976,2.73821849165269e-09
-258.381591981987,-12.1473491591404,3.64962763309646e-09
-258.381591981987,-11.8680997531831,4.83273625069041e-09
-258.381591981987,-11.5888503472259,6.35772460984333e-09
-258.381591981987,-11.3096009412686,8.30949079211976e-09
-258.381591981987,-11.0303515353114,1.07897452312041e-08
-258.381591981987,-10.7511021293541,1.39191286846961e-08
-258.381591981987,-10.4718527233969,1.78392663702876e-08
-258.381591981987,-10.1926033174396,2.27146480005695e-08
-258.381591981987,-9.91335391148237,2.87342001450659e-08
-258.381591981987,-9.63410450552512,3.61123951854927e-08
-258.381591981987,-9.35485509956787,4.5089721900315e-08
-258.381591981987,-9.07560569361062,5.59323284932865e-08
-258.381591981987,-8.79635628765337,6.89306419419632e-08
-258.381591981987,-8.51710688169612,8.43967702297169e-08
-258.381591981987,-8.23785747573887,1.02660508582357e-07
-258.381591981987,-7.95860806978162,1.24063799198856e-07
-258.381591981987,-7.67935866382437,1.48953537555058e-07
-258.381591981987,-7.40010925786712,1.77672677813452e-07
-258.381591981987,-7.12085985190987,2.10549664843679e-07
-258.381591981987,-6.84161044595262,2.47886309319478e-07
-258.381591981987,-6.56236103999537,2.89944322469584e-07
-258.381591981987,-6.28311163403812,3.36930834128496e-07
-258.381591981987,-6.00386222808087,3.88983326269132e-07
-258.381591981987,-5.72461282212362,4.46154517601194e-07
-258.381591981987,-5.44536341616637,5.08397825680771e-07
-258.381591981987,-5.16611401020912,5.75554103519501e-07
-258.381591981987,-4.88686460425187,6.47340390288002e-07
-258.381591981987,-4.60761519829462,7.23341423530009e-07
-258.381591981987,-4.32836579233737,8.03004627897425e-07
-258.381591981987,-4.04911638638012,8.85639219357599e-07
-258.381591981987,-3.76986698042287,9.70419943237441e-07
-258.381591981987,-3.49061757446562,1.05639580142041e-06
-258.381591981987,-3.21136816850837,1.14250392370724e-06
-258.381591981987,-2.93211876255112,1.2275885090999e-06
-258.381591981987,-2.65286935659387,1.3104245156935e-06
-258.381591981987,-2.37361995063662,1.38974552634984e-06
-258.381591981987,-2.09437054467937,1.4642749762434e-06
-258.381591981987,-1.81512113872212,1.53275971308525e-06
-258.381591981987,-1.53587173276487,1.59400468612382e-06
-258.381591981987,-1.25662232680762,1.64690743896024e-06
-258.381591981987,-0.977372920850375,1.69049102408535e-06
-258.381591981987,-0.698123514893125,1.72393397044508e-06
-258.381591981987,-0.418874108935875,1.74659602151597e-06
-258.381591981987,-0.139624702978625,1.75803851786939e-06
-258.381591981987,0.139624702978625,1.75803851786939e-06
-258.381591981987,0.418874108935875,1.74659602151597e-06
-258.381591981987,0.698123514893125,1.72393397044508e-06
-258.381591981987,0.977372920850375,1.69049102408535e-06
-258.381591981987,1.25662232680762,1.64690743896024e-06
-258.381591981987,1.53587173276487,1.59400468612382e-06
-258.381591981987,1.81512113872212,1.53275971308525e-06
-258.381591981987,2.09437054467937,1.4642749762434e-06
-258.381591981987,2.37361995063662,1.38974552634984e-06
-258.381591981987,2.65286935659387,1.3104245156935e-06
-258.381591981987,2.93211876255112,1.2275885090999e-06
-258.381591981987,3.21136816850837,1.14250392370724e-06
-258.381591981987,3.49061757446562,1.05639580142041e-06
-258.381591981987,3.76986698042287,9.70419943237441e-07
-258.381591981987,4.04911638638012,8.85639219357599e-07
-258.381591981987,4.32836579233737,8.03004627897425e-07
-258.381591981987,4.60761519829462,7.23341423530009e-07
-258.381591981987,4.88686460425187,6.47340390288002e-07
-258.381591981987,5.16611401020912,5.75554103519501e-07
-258.381591981987,5.44536341616637,5.08397825680771e-07
-258.381591981987,5.72461282212362,4.46154517601194e-07
-258.381591981987,6.00386222808087,3.88983326269132e-07
-258.381591981987,6.28311163403812,3.36930834128496e-07
-258.381591981987,6.56236103999537,2.89944322469584e-07
-258.381591981987,6.84161044595262,2.47886309319478e-07
-258.381591981987,7.12085985190987,2.10549664843679e-07
-258.381591981987,7.40010925786712,1.77672677813452e-07
-258.381591981987,7.67935866382437,1.48953537555058e-07
-258.381591981987,7.95860806978162,1.24063799198856e-07
-258.381591981987,8.23785747573887,1.02660508582357e-07
-258.381591981987,8.51710688169612,8.43967702297169e-08
-258.381591981987,8.79635628765337,6.89306419419632e-08
-258.381591981987,9.07560569361062,5.59323284932865e-08
-258.381591981987,9.35485509956787,4.5089721900315e-08
-258.381591981987,9.63410450552512,3.61123951854927e-08
-258.381591981987,9.91335391148237,2.87342001450659e-08
-258.381591981987,10.1926033174396,2.27146480005695e-08
-258.381591981987,10.4718527233969,1.78392663702876e-08
-258.381591981987,10.7511021293541,1.39191286846961e-08
-258.381591981987,11.0303515353114,1.07897452312041e-08
-258.381591981987,11.3096009412686,8.30949079211976e-09
-258.381591981987,11.5888503472259,6.35772460984333e-09
-258.381591981987,11.8680997531831,4.83273625069041e-09
-258.381591981987,12.1473491591404,3.64962763309646e-09
-258.381591981987,12.4265985650976,2.73821849165269e-09
-258.381591981987,12.7058479710549,2.04104096941835e-09
-258.381591981987,12.9850973770121,1.51146963290751e-09
-258.381591981987,13.2643467829694,1.11201644669606e-09
-258.381591981987,13.5435961889266,8.12806326636088e-10
-258.381591981987,13.8228455948839,5.90237802204258e-10
-256.996167896293,-13.8228455948839,6.19140698911894e-10
-256.996167896293,-13.5435961889266,8.52608008626539e-10
-256.996167896293,-13.2643467829694,1.16646991676527e-09
-256.996167896293,-12.9850973770121,1.5854836159386e-09
-256.996167896293,-12.7058479710549,2.14098712009668e-09
-256.996167896293,-12.4265985650976,2.87230418716663e-09
-256.996167896293,-12.1473491591404,3.82834341528932e-09
-256.996167896293,-11.8680997531831,5.06938676027708e-09
-256.996167896293,-11.5888503472259,6.66905109047141e-09
-256.996167896293,-11.3096009412686,8.7163917956827e-09
-256.996167896293,-11.0303515353114,1.131809988886e-08
-256.996167896293,-10.7511021293541,1.4600723691203e-08
-256.996167896293,-10.4718527233969,1.87128235557388e-08
-256.996167896293,-10.1926033174396,2.3826943964093e-08
-256.996167896293,-9.91335391148237,3.01412628843007e-08
-256.996167896293,-9.63410450552512,3.7880755029633e-08
-256.996167896293,-9.35485509956787,4.72976854868456e-08
-256.996167896293,-9.07560569361062,5.86712352644587e-08
-256.996167896293,-8.79635628765337,7.23060530332206e-08
-256.996167896293,-8.51710688169612,8.85295301500371e-08
-256.996167896293,-8.23785747573887,1.07687611327096e-07
-256.996167896293,-7.95860806978162,1.30138983065443e-07
-256.996167896293,-7.67935866382437,1.56247527696172e-07
-256.996167896293,-7.40010925786712,1.86372993237902e-07
-256.996167896293,-7.12085985190987,2.20859907922109e-07
-256.996167896293,-6.84161044595262,2.60024861555105e-07
-256.996167896293,-6.56236103999537,3.04142380899607e-07
-256.996167896293,-6.28311163403812,3.53429738570173e-07
-256.996167896293,-6.00386222808087,4.08031148787723e-07
-256.996167896293,-5.72461282212362,4.68001911803523e-07
-256.996167896293,-5.44536341616637,5.33293164114132e-07
-256.996167896293,-5.16611401020912,6.03737965585868e-07
-256.996167896293,-4.88686460425187,6.79039499300171e-07
-256.996167896293,-4.60761519829462,7.5876216813594e-07
-256.996167896293,-4.32836579233737,8.42326338111848e-07
-256.996167896293,-4.04911638638012,9.29007398728236e-07
-256.996167896293,-3.76986698042287,1.01793968405661e-06
-256.996167896293,-3.49061757446562,1.10812562729196e-06
-256.996167896293,-3.21136816850837,1.1984503113694e-06
-256.996167896293,-2.93211876255112,1.28770133776911e-06
-256.996167896293,-2.65286935659387,1.37459367646022e-06
-256.996167896293,-2.37361995063662,1.45779889610688e-06
-256.996167896293,-2.09437054467937,1.53597792077167e-06
-256.996167896293,-1.81512113872212,1.6078162335241e-06
-256.996167896293,-1.53587173276487,1.67206026410014e-06
-256.996167896293,-1.25662232680762,1.72755357076939e-06
-256.996167896293,-0.977372920850375,1.77327136663857e-06
-256.996167896293,-0.698123514893125,1.8083519546753e-06
-256.996167896293,-0.418874108935875,1.8321237261315e-06
-256.996167896293,-0.139624702978625,1.84412654120552e-06
-256.996167896293,0.139624702978625,1.84412654120552e-06
-256.996167896293,0.418874108935875,1.8321237261315e-06
-256.996167896293,0.698123514893125,1.8083519546753e-06
-256.996167896293,0.977372920850375,1.77327136663857e-06
-256.996167896293,1.25662232680762,1.72755357076939e-06
-256.996167896293,1.53587173276487,1.67206026410014e-06
-256.996167896293,1.81512113872212,1.6078162335241e-06
-256.996167896293,2.09437054467937,1.53597792077167e-06
-256.996167896293,2.37361995063662,1.45779889610688e-06
-256.996167896293,2.65286935659387,1.37459367646022e-06
-256.996167896293,2.93211876255112,1.28770133776911e-06
-256.996167896293,3.21136816850837,1.1984503113694e-06
-256.996167896293,3.49061757446562,1.10812562729196e-06
-256.996167896293,3.76986698042287,1.01793968405661e-06
-256.996167896293,4.04911638638012,9.29007398728236e-07
-256.996167896293,4.32836579233737,8.42326338111848e-07
-256.996167896293,4.60761519829462,7.5876216813594e-07
