-166.162124248497,-3.71212121212121,4.66588547807623e-06
-166.162124248497,-3.56060606060606,5.09587760106438e-06
-166.162124248497,-3.40909090909091,5.5450912378474e-06
-166.162124248497,-3.25757575757576,6.01178167012595e-06
-166.162124248497,-3.10606060606061,6.49385367946101e-06
-166.162124248497,-2.95454545454545,6.98886405775847e-06
-166.162124248497,-2.8030303030303,7.4940309511079e-06
-166.162124248497,-2.65151515151515,8.00625037067241e-06
-166.162124248497,-2.5,8.52212003986446e-06
-166.162124248497,-2.34848484848485,9.0379705649433e-06
-166.162124248497,-2.1969696969697,9.54990372132997e-06
-166.162124248497,-2.04545454545455,1.00538374460896e-05
-166.162124248497,-1.89393939393939,1.0545556924564e-05
-166.162124248497,-1.74242424242424,1.10207709628726e-05
-166.162124248497,-1.59090909090909,1.14751726549333e-05
-166.162124248497,-1.43939393939394,1.19045031896922e-05
-166.162124248497,-1.28787878787879,1.23046175078927e-05
-166.162124248497,-1.13636363636364,1.26715504138032e-05
-166.162124248497,-0.984848484848485,1.30015816807325e-05
-166.162124248497,-0.833333333333333,1.32912986635982e-05
-166.162124248497,-0.681818181818182,1.35376549495712e-05
-166.162124248497,-0.53030303030303,1.37380236396888e-05
-166.162124248497,-0.378787878787879,1.38902439594679e-05
-166.162124248497,-0.227272727272727,1.39926600425072e-05
-166.162124248497,-0.0757575757575758,1.40441509138287e-05
-166.162124248497,0.0757575757575758,1.40441509138287e-05
-166.162124248497,0.227272727272727,1.39926600425072e-05
-166.162124248497,0.378787878787879,1.38902439594679e-05
-166.162124248497,0.53030303030303,1.37380236396888e-05
-166.162124248497,0.681818181818182,1.35376549495712e-05
-166.162124248497,0.833333333333333,1.32912986635982e-05
-166.162124248497,0.984848484848485,1.30015816807325e-05
-166.162124248497,1.13636363636364,1.26715504138032e-05
-166.162124248497,1.28787878787879,1.23046175078927e-05
-166.162124248497,1.43939393939394,1.19045031896922e-05
-166.162124248497,1.59090909090909,1.14751726549333e-05
-166.162124248497,1.74242424242424,1.10207709628726e-05
-166.162124248497,1.89393939393939,1.0545556924564e-05
-166.162124248497,2.04545454545455,1.00538374460896e-05
-166.162124248497,2.1969696969697,9.54990372132997e-06
-166.162124248497,2.34848484848485,9.0379705649433e-06
-166.162124248497,2.5,8.52212003986446e-06
-166.162124248497,2.65151515151515,8.00625037067241e-06
-166.162124248497,2.8030303030303,7.4940309511079e-06
-166.162124248497,2.95454545454545,6.98886405775847e-06
-166.162124248497,3.10606060606061,6.49385367946101e-06
-166.162124248497,3.25757575757576,6.01178167012595e-06
-166.162124248497,3.40909090909091,5.5450912378474e-06
-166.162124248497,3.56060606060606,5.09587760106438e-06
-166.162124248497,3.71212121212121,4.66588547807623e-06
-166.162124248497,3.86363636363636,4.25651293332215e-06
-166.162124248497,4.01515151515151,3.86882098539425e-06
-166.162124248497,4.16666666666667,3.50354828956588e-06
-166.162124248497,4.31818181818182,3.16113014242206e-06
-166.162124248497,4.46969696969697,2.84172101770731e-06
-166.162124248497,4.62121212121212,2.54521982958388e-06
-166.162124248497,4.77272727272727,2.27129713015959e-06
-166.162124248497,4.92424242424242,2.01942347980762e-06
-166.162124248497,5.07575757575758,1.78889827838865e-06
-166.162124248497,5.22727272727273,1.57887840962024e-06
-166.162124248497,5.37878787878788,1.38840612598532e-06
-166.162124248497,5.53030303030303,1.21643568419952e-06
-166.162124248497,5.68181818181818,1.06185832796569e-06
-166.162124248497,5.83333333333333,9.23525302379816e-07
-166.162124248497,5.98484848484849,8.00268670100421e-07
-166.162124248497,6.13636363636364,6.90919780840293e-07
-166.162124248497,6.28787878787879,5.94325320918506e-07
-166.162124248497,6.43939393939394,5.09360937016989e-07
-166.162124248497,6.59090909090909,4.34942486876156e-07
-166.162124248497,6.74242424242424,3.7003501883278e-07
-166.162124248497,6.89393939393939,3.13659621647553e-07
-166.162124248497,7.04545454545455,2.64898316141155e-07
-166.162124248497,7.1969696969697,2.22897181206646e-07
-166.162124248497,7.34848484848485,1.86867919481917e-07
-166.162124248497,7.5,1.56088073216602e-07
-165.468336673347,-7.5,1.61575818668214e-07
-165.468336673347,-7.34848484848485,1.93437822960487e-07
-165.468336673347,-7.1969696969697,2.30733801693635e-07
-165.468336673347,-7.04545454545455,2.74211612792116e-07
-165.468336673347,-6.89393939393939,3.24687268581614e-07
-165.468336673347,-6.74242424242424,3.83044712332672e-07
-165.468336673347,-6.59090909090909,4.5023419754232e-07
-165.468336673347,-6.43939393939394,5.27269052017325e-07
-165.468336673347,-6.28787878787879,6.15220614257942e-07
-165.468336673347,-6.13636363636364,7.15211142804082e-07
-165.468336673347,-5.98484848484849,8.28404520994785e-07
-165.468336673347,-5.83333333333333,9.55994610720564e-07
-165.468336673347,-5.68181818181818,1.09919114968271e-06
-165.468336673347,-5.53030303030303,1.25920313757106e-06
-165.468336673347,-5.37878787878788,1.43721971722168e-06
-165.468336673347,-5.22727272727273,1.63438862659254e-06
-165.468336673347,-5.07575757575758,1.85179237521692e-06
-165.468336673347,-4.92424242424242,2.09042238310508e-06
-165.468336673347,-4.77272727272727,2.35115140882697e-06
-165.468336673347,-4.62121212121212,2.63470468422596e-06
-165.468336673347,-4.46969696969697,2.94163026297061e-06
-165.468336673347,-4.31818181818182,3.27226917568411e-06
-165.468336673347,-4.16666666666667,3.62672606218075e-06
-165.468336673347,-4.01515151515151,4.00484101772711e-06
-165.468336673347,-3.86363636363636,4.40616344157815e-06
-165.468336673347,-3.71212121212121,4.8299287088138e-06
-165.468336673347,-3.56060606060606,5.27503849754367e-06
-165.468336673347,-3.40909090909091,5.74004559017028e-06
-165.468336673347,-3.25757575757576,6.22314392757745e-06
-165.468336673347,-3.10606060606061,6.72216462762321e-06
-165.468336673347,-2.95454545454545,7.23457858388804e-06
-165.468336673347,-2.8030303030303,7.75750613802439e-06
-165.468336673347,-2.65151515151515,8.28773417113647e-06
-165.468336673347,-2.5,8.82174078937526e-06
-165.468336673347,-2.34848484848485,9.35572759043199e-06
-165.468336673347,-2.1969696969697,9.88565929592363e-06
-165.468336673347,-2.04545454545455,1.04073103257212e-05
-165.468336673347,-1.89393939393939,1.09163176806865e-05
-165.468336673347,-1.74242424242424,1.14082392971177e-05
-165.468336673347,-1.59090909090909,1.18786168467017e-05
-165.468336673347,-1.43939393939394,1.23230417870792e-05
-165.468336673347,-1.28787878787879,1.27372233269745e-05
-165.468336673347,-1.13636363636364,1.31170568622794e-05
-165.468336673347,-0.984848484848485,1.34586913705497e-05
-165.468336673347,-0.833333333333333,1.37585942249058e-05
-165.468336673347,-0.681818181818182,1.40136119067175e-05
-165.468336673347,-0.53030303030303,1.42210251604919e-05
-165.468336673347,-0.378787878787879,1.43785972432231e-05
-165.468336673347,-0.227272727272727,1.44846140715486e-05
-165.468336673347,-0.0757575757575758,1.45379152592451e-05
-165.468336673347,0.0757575757575758,1.45379152592451e-05
-165.468336673347,0.227272727272727,1.44846140715486e-05
-165.468336673347,0.378787878787879,1.43785972432231e-05
-165.468336673347,0.53030303030303,1.42210251604919e-05
-165.468336673347,0.681818181818182,1.40136119067175e-05
-165.468336673347,0.833333333333333,1.37585942249058e-05
-165.468336673347,0.984848484848485,1.34586913705497e-05
-165.468336673347,1.13636363636364,1.31170568622794e-05
-165.468336673347,1.28787878787879,1.27372233269745e-05
-165.468336673347,1.43939393939394,1.23230417870792e-05
-165.468336673347,1.59090909090909,1.18786168467017e-05
-165.468336673347,1.74242424242424,1.14082392971177e-05
-165.468336673347,1.89393939393939,1.09163176806865e-05
-165.468336673347,2.04545454545455,1.04073103257212e-05
-165.468336673347,2.1969696969697,9.88565929592363e-06
-165.468336673347,2.34848484848485,9.35572759043199e-06
-165.468336673347,2.5,8.82174078937526e-06
-165.468336673347,2.65151515151515,8.28773417113647e-06
-165.468336673347,2.8030303030303,7.75750613802439e-06
-165.468336673347,2.95454545454545,7.23457858388804e-06
-165.468336673347,3.10606060606061,6.72216462762321e-06
-165.468336673347,3.25757575757576,6.22314392757745e-06
-165.468336673347,3.40909090909091,5.74004559017028e-06
-165.468336673347,3.56060606060606,5.27503849754367e-06
-165.468336673347,3.71212121212121,4.8299287088138e-06
-165.468336673347,3.86363636363636,4.40616344157815e-06
-165.468336673347,4.01515151515151,4.00484101772711e-06
-165.468336673347,4.16666666666667,3.62672606218075e-06
-165.468336673347,4.31818181818182,3.27226917568411e-06
-165.468336673347,4.46969696969697,2.94163026297061e-06
-165.468336673347,4.62121212121212,2.63470468422596e-06
-165.468336673347,4.77272727272727,2.35115140882697e-06
-165.468336673347,4.92424242424242,2.09042238310508e-06
-165.468336673347,5.07575757575758,1.85179237521692e-06
-165.468336673347,5.22727272727273,1.63438862659254e-06
-165.468336673347,5.37878787878788,1.43721971722168e-06
-165.468336673347,5.53030303030303,1.25920313757106e-06
-165.468336673347,5.68181818181818,1.09919114968271e-06
-165.468336673347,5.83333333333333,9.55994610720564e-07
-165.468336673347,5.98484848484849,8.28404520994785e-07
-165.468336673347,6.13636363636364,7.15211142804082e-07
-165.468336673347,6.28787878787879,6.15220614257942e-07
-165.468336673347,6.43939393939394,5.27269052017325e-07
-165.468336673347,6.59090909090909,4.5023419754232e-07
-165.468336673347,6.74242424242424,3.83044712332672e-07
-165.468336673347,6.89393939393939,3.24687268581614e-07
-165.468336673347,7.04545454545455,2.74211612792116e-07
-165.468336673347,7.1969696969697,2.30733801693635e-07
-165.468336673347,7.34848484848485,1.93437822960487e-07
-165.468336673347,7.5,1.61575818668214e-07
-164.774549098196,-7.5,1.67232322490743e-07
-164.774549098196,-7.34848484848485,2.00209763180357e-07
-164.774549098196,-7.1969696969697,2.38811412823966e-07
-164.774549098196,-7.04545454545455,2.83811310622677e-07
-164.774549098196,-6.89393939393939,3.36054036152383e-07
-164.774549098196,-6.74242424242424,3.96454478084553e-07
-164.774549098196,-6.59090909090909,4.65996156729176e-07
-164.774549098196,-6.43939393939394,5.45727874833884e-07
-164.774549098196,-6.28787878787879,6.36758476698822e-07
-164.774549098196,-6.13636363636364,7.40249509290677e-07
-164.774549098196,-5.98484848484849,8.57405601591067e-07
-164.774549098196,-5.83333333333333,9.89462410632889e-07
-164.774549098196,-5.68181818181818,1.13767202504586e-06
-164.774549098196,-5.53030303030303,1.30328576961167e-06
-164.774549098196,-5.37878787878788,1.48753441710243e-06
-164.774549098196,-5.22727272727273,1.69160588589544e-06
-164.774549098196,-5.07575757575758,1.91662058240337e-06
-164.774549098196,-4.92424242424242,2.16360463462141e-06
-164.774549098196,-4.77272727272727,2.43346135496243e-06
-164.774549098196,-4.62121212121212,2.72694136444456e-06
-164.774549098196,-4.46969696969697,3.04461190319443e-06
-164.774549098196,-4.31818181818182,3.38682594075679e-06
-164.774549098196,-4.16666666666667,3.75369178021381e-06
-164.774549098196,-4.01515151515151,4.14504391883022e-06
-164.774549098196,-3.86363636363636,4.56041598106955e-06
-164.774549098196,-3.71212121212121,4.99901657375012e-06
-164.774549098196,-3.56060606060606,5.45970892453753e-06
-164.774549098196,-3.40909090909091,5.94099515112506e-06
-164.774549098196,-3.25757575757576,6.44100596723558e-06
-164.774549098196,-3.10606060606061,6.9574965617284e-06
-164.774549098196,-2.95454545454545,7.48784928832544e-06
-164.774549098196,-2.8030303030303,8.02908367657384e-06
-164.774549098196,-2.65151515151515,8.5778741215668e-06
-164.774549098196,-2.5,9.13057543374074e-06
-164.774549098196,-2.34848484848485,9.68325623496565e-06
-164.774549098196,-2.1969696969697,1.02317399783953e-05
-164.774549098196,-2.04545454545455,1.07716531532861e-05
-164.774549098196,-1.89393939393939,1.12984800190717e-05
-164.774549098196,-1.74242424242424,1.18076230027016e-05
-164.774549098196,-1.59090909090909,1.2294467697117e-05
-164.774549098196,-1.43939393939394,1.2754451224137e-05
-164.774549098196,-1.28787878787879,1.31831325789361e-05
-164.774549098196,-1.13636363636364,1.35762634619635e-05
-164.774549098196,-0.984848484848485,1.39298580328092e-05
-164.774549098196,-0.833333333333333,1.42402599931333e-05
-164.774549098196,-0.681818181818182,1.45042054248018e-05
-164.774549098196,-0.53030303030303,1.47188798756568e-05
-164.774549098196,-0.378787878787879,1.48819682979965e-05
-164.774549098196,-0.227272727272727,1.49916966012173e-05
-164.774549098196,-0.0757575757575758,1.50468637758816e-05
-164.774549098196,0.0757575757575758,1.50468637758816e-05
-164.774549098196,0.227272727272727,1.49916966012173e-05
-164.774549098196,0.378787878787879,1.48819682979965e-05
-164.774549098196,0.53030303030303,1.47188798756568e-05
-164.774549098196,0.681818181818182,1.45042054248018e-05
-164.774549098196,0.833333333333333,1.42402599931333e-05
-164.774549098196,0.984848484848485,1.39298580328092e-05
-164.774549098196,1.13636363636364,1.35762634619635e-05
-164.774549098196,1.28787878787879,1.31831325789361e-05
-164.774549098196,1.43939393939394,1.2754451224137e-05
-164.774549098196,1.59090909090909,1.2294467697117e-05
-164.774549098196,1.74242424242424,1.18076230027016e-05
-164.774549098196,1.89393939393939,1.12984800190717e-05
-164.774549098196,2.04545454545455,1.07716531532861e-05
-164.774549098196,2.1969696969697,1.02317399783953e-05
-164.774549098196,2.34848484848485,9.68325623496565e-06
-164.774549098196,2.5,9.13057543374074e-06
-164.774549098196,2.65151515151515,8.5778741215668e-06
-164.774549098196,2.8030303030303,8.02908367657384e-06
-164.774549098196,2.95454545454545,7.48784928832544e-06
-164.774549098196,3.10606060606061,6.9574965617284e-06
-164.774549098196,3.25757575757576,6.44100596723558e-06
-164.774549098196,3.40909090909091,5.94099515112506e-06
-164.774549098196,3.56060606060606,5.45970892453753e-06
-164.774549098196,3.71212121212121,4.99901657375012e-06
-164.774549098196,3.86363636363636,4.56041598106955e-06
-164.774549098196,4.01515151515151,4.14504391883022e-06
-164.774549098196,4.16666666666667,3.75369178021381e-06
-164.774549098196,4.31818181818182,3.38682594075679e-06
-164.774549098196,4.46969696969697,3.04461190319443e-06
-164.774549098196,4.62121212121212,2.72694136444456e-06
-164.774549098196,4.77272727272727,2.43346135496243e-06
-164.774549098196,4.92424242424242,2.16360463462141e-06
-164.774549098196,5.07575757575758,1.91662058240337e-06
-164.774549098196,5.22727272727273,1.69160588589544e-06
-164.774549098196,5.37878787878788,1.48753441710243e-06
-164.774549098196,5.53030303030303,1.30328576961167e-06
-164.774549098196,5.68181818181818,1.13767202504586e-06
-164.774549098196,5.83333333333333,9.89462410632889e-07
-164.774549098196,5.98484848484849,8.57405601591067e-07
-164.774549098196,6.13636363636364,7.40249509290677e-07
-164.774549098196,6.28787878787879,6.36758476698822e-07
-164.774549098196,6.43939393939394,5.45727874833884e-07
-164.774549098196,6.59090909090909,4.65996156729176e-07
-164.774549098196,6.74242424242424,3.96454478084553e-07
-164.774549098196,6.89393939393939,3.36054036152383e-07
-164.774549098196,7.04545454545455,2.83811310622677e-07
-164.774549098196,7.1969696969697,2.38811412823966e-07
-164.774549098196,7.34848484848485,2.00209763180357e-07
-164.774549098196,7.5,1.67232322490743e-07
-164.080761523046,-7.5,1.73061828518673e-07
-164.080761523046,-7.34848484848485,2.07188820840547e-07
-164.080761523046,-7.1969696969697,2.47136074886068e-07
-164.080761523046,-7.04545454545455,2.93704611878248e-07
-164.080761523046,-6.89393939393939,3.47768452362618e-07
-164.080761523046,-6.74242424242424,4.10274376865914e-07
-164.080761523046,-6.59090909090909,4.82240189965009e-07
-164.080761523046,-6.43939393939394,5.6475125433715e-07
-164.080761523046,-6.28787878787879,6.58955067184235e-07
-164.080761523046,-6.13636363636364,7.66053665522625e-07
-164.080761523046,-5.98484848484849,8.87293670167841e-07
-164.080761523046,-5.83333333333333,1.02395381158508e-06
-164.080761523046,-5.68181818181818,1.17732982462094e-06
-164.080761523046,-5.53030303030303,1.34871665364718e-06
-164.080761523046,-5.37878787878788,1.53938797460913e-06
-164.080761523046,-5.22727272727273,1.75057311520756e-06
-164.080761523046,-5.07575757575758,1.98343153779744e-06
-164.080761523046,-4.92424242424242,2.23902513989055e-06
-164.080761523046,-4.77272727272727,2.51828872222138e-06
-164.080761523046,-4.62121212121212,2.8219990715019e-06
-164.080761523046,-4.46969696969697,3.15074320112796e-06
-164.080761523046,-4.31818181818182,3.50488638471364e-06
-164.080761523046,-4.16666666666667,3.8845407006488e-06
-164.080761523046,-4.01515151515151,4.28953487698333e-06
-164.080761523046,-3.86363636363636,4.71938628092284e-06
-164.080761523046,-3.71212121212121,5.17327593232605e-06
-164.080761523046,-3.56060606060606,5.65002743242107e-06
-164.080761523046,-3.40909090909091,6.1480906846294e-06
-164.080761523046,-3.25757575757576,6.66553124173217e-06
-164.080761523046,-3.10606060606061,7.20002604132793e-06
-164.080761523046,-2.95454545454545,7.74886618931923e-06
-164.080761523046,-2.8030303030303,8.30896731984464e-06
-164.080761523046,-2.65151515151515,8.87688790164075e-06
-164.080761523046,-2.5,9.44885567847281e-06
-164.080761523046,-2.34848484848485,1.00208022293702e-05
-164.080761523046,-2.1969696969697,1.05884054183767e-05
-164.080761523046,-2.04545454545455,1.11471392797275e-05
-164.080761523046,-1.89393939393939,1.16923306598847e-05
-164.080761523046,-1.74242424242424,1.22192217202497e-05
-164.080761523046,-1.59090909090909,1.27230372014035e-05
-164.080761523046,-1.43939393939394,1.31990551690363e-05
-164.080761523046,-1.28787878787879,1.36426798105436e-05
-164.080761523046,-1.13636363636364,1.40495147360566e-05
-164.080761523046,-0.984848484848485,1.44154351638388e-05
-164.080761523046,-0.833333333333333,1.47366573416415e-05
-164.080761523046,-0.681818181818182,1.50098035752963e-05
-164.080761523046,-0.53030303030303,1.52319613044235e-05
-164.080761523046,-0.378787878787879,1.54007347817033e-05
-164.080761523046,-0.227272727272727,1.55142880739904e-05
-164.080761523046,-0.0757575757575758,1.55713783061861e-05
-164.080761523046,0.0757575757575758,1.55713783061861e-05
-164.080761523046,0.227272727272727,1.55142880739904e-05
-164.080761523046,0.378787878787879,1.54007347817033e-05
-164.080761523046,0.53030303030303,1.52319613044235e-05
-164.080761523046,0.681818181818182,1.50098035752963e-05
-164.080761523046,0.833333333333333,1.47366573416415e-05
-164.080761523046,0.984848484848485,1.44154351638388e-05
-164.080761523046,1.13636363636364,1.40495147360566e-05
-164.080761523046,1.28787878787879,1.36426798105436e-05
-164.080761523046,1.43939393939394,1.31990551690363e-05
-164.080761523046,1.59090909090909,1.27230372014035e-05
-164.080761523046,1.74242424242424,1.22192217202497e-05
-164.080761523046,1.89393939393939,1.16923306598847e-05
-164.080761523046,2.04545454545455,1.11471392797275e-05
-164.080761523046,2.1969696969697,1.05884054183767e-05
-164.080761523046,2.34848484848485,1.00208022293702e-05
-164.080761523046,2.5,9.44885567847281e-06
-164.080761523046,2.65151515151515,8.87688790164075e-06
-164.080761523046,2.8030303030303,8.30896731984464e-06
-164.080761523046,2.95454545454545,7.74886618931923e-06
-164.080761523046,3.10606060606061,7.20002604132793e-06
-164.080761523046,3.25757575757576,6.66553124173217e-06
-164.080761523046,3.40909090909091,6.1480906846294e-06
-164.080761523046,3.56060606060606,5.65002743242107e-06
-164.080761523046,3.71212121212121,5.17327593232605e-06
-164.080761523046,3.86363636363636,4.71938628092284e-06
-164.080761523046,4.01515151515151,4.28953487698333e-06
-164.080761523046,4.16666666666667,3.8845407006488e-06
-164.080761523046,4.31818181818182,3.50488638471364e-06
-164.080761523046,4.46969696969697,3.15074320112796e-06
-164.080761523046,4.62121212121212,2.8219990715019e-06
-164.080761523046,4.77272727272727,2.51828872222138e-06
-164.080761523046,4.92424242424242,2.23902513989055e-06
-164.080761523046,5.07575757575758,1.98343153779744e-06
-164.080761523046,5.22727272727273,1.75057311520756e-06
-164.080761523046,5.37878787878788,1.53938797460913e-06
-164.080761523046,5.53030303030303,1.34871665364718e-06
-164.080761523046,5.68181818181818,1.17732982462094e-06
-164.080761523046,5.83333333333333,1.02395381158508e-06
-164.080761523046,5.98484848484849,8.87293670167841e-07
-164.080761523046,6.13636363636364,7.66053665522625e-07
-164.080761523046,6.28787878787879,6.58955067184235e-07
-164.080761523046,6.43939393939394,5.6475125433715e-07
-164.080761523046,6.59090909090909,4.82240189965009e-07
-164.080761523046,6.74242424242424,4.10274376865914e-07
-164.080761523046,6.89393939393939,3.47768452362618e-07
-164.080761523046,7.04545454545455,2.93704611878248e-07
-164.080761523046,7.1969696969697,2.47136074886068e-07
-164.080761523046,7.34848484848485,2.07188820840547e-07
-164.080761523046,7.5,1.73061828518673e-07
-163.386973947896,-7.5,1.79068652499735e-07
-163.386973947896,-7.34848484848485,2.14380162734283e-07
-163.386973947896,-7.1969696969697,2.55713950862057e-07
-163.386973947896,-7.04545454545455,3.03898840848782e-07
-163.386973947896,-6.89393939393939,3.59839189725034e-07
-163.386973947896,-6.74242424242424,4.24514639937601e-07
-163.386973947896,-6.59090909090909,4.98978323165774e-07
-163.386973947896,-6.43939393939394,5.84353274071507e-07
-163.386973947896,-6.28787878787879,6.81826818476157e-07
-163.386973947896,-6.13636363636364,7.9264271504457e-07
-163.386973947896,-5.98484848484849,9.18090853705245e-07
-163.386973947896,-5.83333333333333,1.05949434853408e-06
-163.386973947896,-5.68181818181818,1.21819390819549e-06
-163.386973947896,-5.53030303030303,1.39552942344241e-06
-163.386973947896,-5.37878787878788,1.59281877839289e-06
-163.386973947896,-5.22727272727273,1.81133396963188e-06
-163.386973947896,-5.07575757575758,2.05227470343376e-06
-163.386973947896,-4.92424242424242,2.31673973483973e-06
-163.386973947896,-4.77272727272727,2.60569631069629e-06
-163.386973947896,-4.62121212121212,2.91994817929953e-06
-163.386973947896,-4.46969696969697,3.2601027287644e-06
-163.386973947896,-4.31818181818182,3.62653791103114e-06
-163.386973947896,-4.16666666666667,4.01936969463201e-06
-163.386973947896,-4.01515151515151,4.43842086291802e-06
-163.386973947896,-3.86363636363636,4.88319203133464e-06
-163.386973947896,-3.71212121212121,5.35283579365961e-06
-163.386973947896,-3.56060606060606,5.84613491935347e-06
-163.386973947896,-3.40909090909091,6.36148550934771e-06
-163.386973947896,-3.25757575757576,6.8968859734605e-06
-163.386973947896,-3.10606060606061,7.44993261783593e-06
-163.386973947896,-2.95454545454545,8.01782252504301e-06
-163.386973947896,-2.8030303030303,8.5973642735918e-06
-163.386973947896,-2.65151515151515,9.18499687969316e-06
-163.386973947896,-2.5,9.77681715541349e-06
-163.386973947896,-2.34848484848485,1.03686154684657e-05
-163.386973947896,-2.1969696969697,1.09559196653525e-05
-163.386973947896,-2.04545454545455,1.15340466880153e-05
-163.386973947896,-1.89393939393939,1.20981611818633e-05
-163.386973947896,-1.74242424242424,1.26433401679014e-05
-163.386973947896,-1.59090909090909,1.31646426416528e-05
-163.386973947896,-1.43939393939394,1.36571827746172e-05
-163.386973947896,-1.28787878787879,1.41162052375737e-05
-163.386973947896,-1.13636363636364,1.45371610458245e-05
-163.386973947896,-0.984848484848485,1.4915782250084e-05
-163.386973947896,-0.833333333333333,1.5248153767388e-05
-163.386973947896,-0.681818181818182,1.55307806667719e-05
-163.386973947896,-0.53030303030303,1.57606492954448e-05
-163.386973947896,-0.378787878787879,1.59352807518028e-05
-163.386973947896,-0.227272727272727,1.60527753790745e-05
-163.386973947896,-0.0757575757575758,1.61118471630587e-05
-163.386973947896,0.0757575757575758,1.61118471630587e-05
-163.386973947896,0.227272727272727,1.60527753790745e-05
-163.386973947896,0.378787878787879,1.59352807518028e-05
-163.386973947896,0.53030303030303,1.57606492954448e-05
-163.386973947896,0.681818181818182,1.55307806667719e-05
-163.386973947896,0.833333333333333,1.5248153767388e-05
-163.386973947896,0.984848484848485,1.4915782250084e-05
-163.386973947896,1.13636363636364,1.45371610458245e-05
-163.386973947896,1.28787878787879,1.41162052375737e-05
-163.386973947896,1.43939393939394,1.36571827746172e-05
-163.386973947896,1.59090909090909,1.31646426416528e-05
-163.386973947896,1.74242424242424,1.26433401679014e-05
-163.386973947896,1.89393939393939,1.20981611818633e-05
-163.386973947896,2.04545454545455,1.15340466880153e-05
-163.386973947896,2.1969696969697,1.09559196653525e-05
-163.386973947896,2.34848484848485,1.03686154684657e-05
-163.386973947896,2.5,9.77681715541349e-06
-163.386973947896,2.65151515151515,9.18499687969316e-06
-163.386973947896,2.8030303030303,8.5973642735918e-06
-163.386973947896,2.95454545454545,8.01782252504301e-06
-163.386973947896,3.10606060606061,7.44993261783593e-06
-163.386973947896,3.25757575757576,6.8968859734605e-06
-163.386973947896,3.40909090909091,6.36148550934771e-06
-163.386973947896,3.56060606060606,5.84613491935347e-06
-163.386973947896,3.71212121212121,5.35283579365961e-06
-163.386973947896,3.86363636363636,4.88319203133464e-06
-163.386973947896,4.01515151515151,4.43842086291802e-06
-163.386973947896,4.16666666666667,4.01936969463201e-06
-163.386973947896,4.31818181818182,3.62653791103114e-06
-163.386973947896,4.46969696969697,3.2601027287644e-06
-163.386973947896,4.62121212121212,2.91994817929953e-06
-163.386973947896,4.77272727272727,2.60569631069629e-06
-163.386973947896,4.92424242424242,2.31673973483973e-06
-163.386973947896,5.07575757575758,2.05227470343376e-06
-163.386973947896,5.22727272727273,1.81133396963188e-06
-163.386973947896,5.37878787878788,1.59281877839289e-06
-163.386973947896,5.53030303030303,1.39552942344241e-06
-163.386973947896,5.68181818181818,1.21819390819549e-06
-163.386973947896,5.83333333333333,1.05949434853408e-06
-163.386973947896,5.98484848484849,9.18090853705245e-07
-163.386973947896,6.13636363636364,7.9264271504457e-07
-163.386973947896,6.28787878787879,6.81826818476157e-07
-163.386973947896,6.43939393939394,5.84353274071507e-07
-163.386973947896,6.59090909090909,4.98978323165774e-07
-163.386973947896,6.74242424242424,4.24514639937601e-07
-163.386973947896,6.89393939393939,3.59839189725034e-07
-163.386973947896,7.04545454545455,3.03898840848782e-07
-163.386973947896,7.1969696969697,2.55713950862057e-07
-163.386973947896,7.34848484848485,2.14380162734283e-07
-163.386973947896,7.5,1.79068652499735e-07
-162.693186372745,-7.5,1.85257182062762e-07
-162.693186372745,-7.34848484848485,2.21789041710516e-07
-162.693186372745,-7.1969696969697,2.64551306381838e-07
-162.693186372745,-7.04545454545455,3.1440144381423e-07
-162.693186372745,-6.89393939393939,3.72275065197724e-07
-162.693186372745,-6.74242424242424,4.3918566896763e-07
-162.693186372745,-6.59090909090909,5.1622278254554e-07
-162.693186372745,-6.43939393939394,6.04548252150367e-07
-162.693186372745,-6.28787878787879,7.05390437033071e-07
-162.693186372745,-6.13636363636364,8.20036079580994e-07
-162.693186372745,-5.98484848484849,9.498196477202e-07
-162.693186372745,-5.83333333333333,1.09610998173528e-06
-162.693186372745,-5.68181818181818,1.26029412456015e-06
-162.693186372745,-5.53030303030303,1.44375827295062e-06
-162.693186372745,-5.37878787878788,1.6478658564885e-06
-162.693186372745,-5.22727272727273,1.87393283137067e-06
-162.693186372745,-5.07575757575758,2.12320036516382e-06
-162.693186372745,-4.92424242424242,2.39680518537366e-06
-162.693186372745,-4.77272727272727,2.69574796644904e-06
-162.693186372745,-4.62121212121212,3.0208602338543e-06
-162.693186372745,-4.46969696969697,3.37277036675589e-06
-162.693186372745,-4.31818181818182,3.75186937893778e-06
-162.693186372745,-4.16666666666667,4.15827724675089e-06
-162.693186372745,-4.01515151515151,4.59181062902108e-06
-162.693186372745,-3.86363636363636,5.05195288269525e-06
-162.693186372745,-3.71212121212121,5.53782731558521e-06
-162.693186372745,-3.56060606060606,6.0481746302287e-06
-162.693186372745,-3.40909090909091,6.58133549754944e-06
-162.693186372745,-3.25757575757576,7.13523915333742e-06
-162.693186372745,-3.10606060606061,7.70739883319211e-06
-162.693186372745,-2.95454545454545,8.29491475215634e-06
-162.693186372745,-2.8030303030303,8.89448519469392e-06
-162.693186372745,-2.65151515151515,9.50242611106786e-06
-162.693186372745,-2.5,1.01146994209802e-05
-162.693186372745,-2.34848484848485,1.07269500092048e-05
-162.693186372745,-2.1969696969697,1.13345511666941e-05
