-248.683623382127,-2.65286935659387,1.82139525726207e-05
-248.683623382127,-2.37361995063662,1.93164572257348e-05
-248.683623382127,-2.09437054467937,2.03523626513185e-05
-248.683623382127,-1.81512113872212,2.13042509393102e-05
-248.683623382127,-1.53587173276487,2.21555117489767e-05
-248.683623382127,-1.25662232680762,2.28908217340876e-05
-248.683623382127,-0.977372920850375,2.34966020311644e-05
-248.683623382127,-0.698123514893125,2.39614347869546e-05
-248.683623382127,-0.418874108935875,2.42764208990582e-05
-248.683623382127,-0.139624702978625,2.44354633188219e-05
-248.683623382127,0.139624702978625,2.44354633188219e-05
-248.683623382127,0.418874108935875,2.42764208990582e-05
-248.683623382127,0.698123514893125,2.39614347869546e-05
-248.683623382127,0.977372920850375,2.34966020311644e-05
-248.683623382127,1.25662232680762,2.28908217340876e-05
-248.683623382127,1.53587173276487,2.21555117489767e-05
-248.683623382127,1.81512113872212,2.13042509393102e-05
-248.683623382127,2.09437054467937,2.03523626513185e-05
-248.683623382127,2.37361995063662,1.93164572257348e-05
-248.683623382127,2.65286935659387,1.82139525726207e-05
-248.683623382127,2.93211876255112,1.70625920193555e-05
-248.683623382127,3.21136816850837,1.58799778478075e-05
-248.683623382127,3.49061757446562,1.46831372540403e-05
-248.683623382127,3.76986698042287,1.34881350356132e-05
-248.683623382127,4.04911638638012,1.23097443192257e-05
-248.683623382127,4.32836579233737,1.11611832905754e-05
-248.683623382127,4.60761519829462,1.00539223924814e-05
-248.683623382127,4.88686460425187,8.99756302316096e-06
-248.683623382127,5.16611401020912,7.99978558012062e-06
-248.683623382127,5.44536341616637,7.06636191102738e-06
-248.683623382127,5.72461282212362,6.20122496666514e-06
-248.683623382127,6.00386222808087,5.40658677501676e-06
-248.683623382127,6.28311163403812,4.68309479834649e-06
-248.683623382127,6.56236103999537,4.03001628473566e-06
-248.683623382127,6.84161044595262,3.44544033423974e-06
-248.683623382127,7.12085985190987,2.92648799203396e-06
-248.683623382127,7.40010925786712,2.46952166140765e-06
-248.683623382127,7.67935866382437,2.07034639237966e-06
-248.683623382127,7.95860806978162,1.72439703891775e-06
-248.683623382127,8.23785747573887,1.42690678631773e-06
-248.683623382127,8.51710688169612,1.17305403847158e-06
-248.683623382127,8.79635628765337,9.58086046235776e-07
-248.683623382127,9.07560569361062,7.77418894604411e-07
-248.683623382127,9.35485509956787,6.2671450844337e-07
-248.683623382127,9.63410450552512,5.01936162911457e-07
-248.683623382127,9.91335391148237,3.99384590555717e-07
-248.683623382127,10.1926033174396,3.15717171368086e-07
-248.683623382127,10.4718527233969,2.47952894430405e-07
-248.683623382127,10.7511021293541,1.93465817129566e-07
-248.683623382127,11.0303515353114,1.49969651481839e-07
-248.683623382127,11.3096009412686,1.15495909438325e-07
-248.683623382127,11.5888503472259,8.83677717614942e-08
-248.683623382127,11.8680997531831,6.71715370186556e-08
-248.683623382127,12.1473491591404,5.07271833065223e-08
-248.683623382127,12.4265985650976,3.80592557168704e-08
-248.683623382127,12.7058479710549,2.83689926207522e-08
-248.683623382127,12.9850973770121,2.10083342298922e-08
-248.683623382127,13.2643467829694,1.5456223977447e-08
-248.683623382127,13.5435961889266,1.12974198107405e-08
-248.683623382127,13.8228455948839,8.20387836702432e-09
-247.298199296433,-13.8228455948839,8.59013851834244e-09
-247.298199296433,-13.5435961889266,1.18293320223039e-08
-247.298199296433,-13.2643467829694,1.61839436175055e-08
-247.298199296433,-12.9850973770121,2.19974618102324e-08
-247.298199296433,-12.7058479710549,2.97046793401554e-08
-247.298199296433,-12.4265985650976,3.98511854864954e-08
-247.298199296433,-12.1473491591404,5.31155523953032e-08
-247.298199296433,-11.8680997531831,7.03341494919689e-08
-247.298199296433,-11.5888503472259,9.25283586650541e-08
-247.298199296433,-11.3096009412686,1.20933760349863e-07
-247.298199296433,-11.0303515353114,1.57030616757402e-07
-247.298199296433,-10.7511021293541,2.02574696181176e-07
-247.298199296433,-10.4718527233969,2.59627168260137e-07
-247.298199296433,-10.1926033174396,3.30581965424095e-07
-247.298199296433,-9.91335391148237,4.18188666564724e-07
-247.298199296433,-9.63410450552512,5.25568636427582e-07
-247.298199296433,-9.35485509956787,6.56221874354306e-07
-247.298199296433,-9.07560569361062,8.14021819030311e-07
-247.298199296433,-8.79635628765337,1.00319525490985e-06
-247.298199296433,-8.51710688169612,1.22828450510376e-06
-247.298199296433,-8.23785747573887,1.49408930738183e-06
-247.298199296433,-7.95860806978162,1.80558618280634e-06
-247.298199296433,-7.67935866382437,2.16782374090007e-06
-247.298199296433,-7.40010925786712,2.5857932305295e-06
-247.298199296433,-7.12085985190987,3.06427473679816e-06
-247.298199296433,-6.84161044595262,3.60766071895562e-06
-247.298199296433,-6.56236103999537,4.21976004132443e-06
-247.298199296433,-6.28311163403812,4.90358720748767e-06
-247.298199296433,-6.00386222808087,5.66114308758066e-06
-247.298199296433,-5.72461282212362,6.4931949334079e-06
-247.298199296433,-5.44536341616637,7.39906479848036e-06
-247.298199296433,-5.16611401020912,8.37643650672507e-06
-247.298199296433,-4.88686460425187,9.42119193370039e-06
-247.298199296433,-4.60761519829462,1.05272874779842e-05
-247.298199296433,-4.32836579233737,1.16866811287729e-05
-247.298199296433,-4.04911638638012,1.28893194287913e-05
-247.298199296433,-3.76986698042287,1.41231918766309e-05
-247.298199296433,-3.49061757446562,1.53744579396768e-05
-247.298199296433,-3.21136816850837,1.66276489336049e-05
-247.298199296433,-2.93211876255112,1.7865943687972e-05
-247.298199296433,-2.65286935659387,1.90715133215806e-05
-247.298199296433,-2.37361995063662,2.02259267908776e-05
-247.298199296433,-2.09437054467937,2.13106053660056e-05
-247.298199296433,-1.81512113872212,2.2307311055927e-05
-247.298199296433,-1.53587173276487,2.31986514614191e-05
-247.298199296433,-1.25662232680762,2.3968581772845e-05
-247.298199296433,-0.977372920850375,2.46028837981516e-05
-247.298199296433,-0.698123514893125,2.50896021015518e-05
-247.298199296433,-0.418874108935875,2.54194185875202e-05
-247.298199296433,-0.139624702978625,2.55859491423313e-05
-247.298199296433,0.139624702978625,2.55859491423313e-05
-247.298199296433,0.418874108935875,2.54194185875202e-05
-247.298199296433,0.698123514893125,2.50896021015518e-05
-247.298199296433,0.977372920850375,2.46028837981516e-05
-247.298199296433,1.25662232680762,2.3968581772845e-05
-247.298199296433,1.53587173276487,2.31986514614191e-05
-247.298199296433,1.81512113872212,2.2307311055927e-05
-247.298199296433,2.09437054467937,2.13106053660056e-05
-247.298199296433,2.37361995063662,2.02259267908776e-05
-247.298199296433,2.65286935659387,1.90715133215806e-05
-247.298199296433,2.93211876255112,1.7865943687972e-05
-247.298199296433,3.21136816850837,1.66276489336049e-05
-247.298199296433,3.49061757446562,1.53744579396768e-05
-247.298199296433,3.76986698042287,1.41231918766309e-05
-247.298199296433,4.04911638638012,1.28893194287913e-05
-247.298199296433,4.32836579233737,1.16866811287729e-05
-247.298199296433,4.60761519829462,1.05272874779842e-05
-247.298199296433,4.88686460425187,9.42119193370039e-06
-247.298199296433,5.16611401020912,8.37643650672507e-06
-247.298199296433,5.44536341616637,7.39906479848036e-06
-247.298199296433,5.72461282212362,6.4931949334079e-06
-247.298199296433,6.00386222808087,5.66114308758066e-06
-247.298199296433,6.28311163403812,4.90358720748767e-06
-247.298199296433,6.56236103999537,4.21976004132443e-06
-247.298199296433,6.84161044595262,3.60766071895562e-06
-247.298199296433,7.12085985190987,3.06427473679816e-06
-247.298199296433,7.40010925786712,2.5857932305295e-06
-247.298199296433,7.67935866382437,2.16782374090007e-06
-247.298199296433,7.95860806978162,1.80558618280634e-06
-247.298199296433,8.23785747573887,1.49408930738183e-06
-247.298199296433,8.51710688169612,1.22828450510376e-06
-247.298199296433,8.79635628765337,1.00319525490985e-06
-247.298199296433,9.07560569361062,8.14021819030311e-07
-247.298199296433,9.35485509956787,6.56221874354306e-07
-247.298199296433,9.63410450552512,5.25568636427582e-07
-247.298199296433,9.91335391148237,4.18188666564724e-07
-247.298199296433,10.1926033174396,3.30581965424095e-07
-247.298199296433,10.4718527233969,2.59627168260137e-07
-247.298199296433,10.7511021293541,2.02574696181176e-07
-247.298199296433,11.0303515353114,1.57030616757402e-07
-247.298199296433,11.3096009412686,1.20933760349863e-07
-247.298199296433,11.5888503472259,9.25283586650541e-08
-247.298199296433,11.8680997531831,7.03341494919689e-08
-247.298199296433,12.1473491591404,5.31155523953032e-08
-247.298199296433,12.4265985650976,3.98511854864954e-08
-247.298199296433,12.7058479710549,2.97046793401554e-08
-247.298199296433,12.9850973770121,2.19974618102324e-08
-247.298199296433,13.2643467829694,1.61839436175055e-08
-247.298199296433,13.5435961889266,1.18293320223039e-08
-247.298199296433,13.8228455948839,8.59013851834244e-09
-245.912775210738,-13.8228455948839,8.99227325778915e-09
-245.912775210738,-13.5435961889266,1.23831048561715e-08
-245.912775210738,-13.2643467829694,1.69415712082538e-08
-245.912775210738,-12.9850973770121,2.30272407311029e-08
-245.912775210738,-12.7058479710549,3.10952603489826e-08
-245.912775210738,-12.4265985650976,4.17167603032501e-08
-245.912775210738,-12.1473491591404,5.56020791000175e-08
-245.912775210738,-11.8680997531831,7.36267395729978e-08
-245.912775210738,-11.5888503472259,9.68599381062647e-08
-245.912775210738,-11.3096009412686,1.26595097021532e-07
-245.912775210738,-11.0303515353114,1.64381774834778e-07
-245.912775210738,-10.7511021293541,2.12057933557776e-07
-245.912775210738,-10.4718527233969,2.71781233463933e-07
-245.912775210738,-10.1926033174396,3.4605767541966e-07
-245.912775210738,-9.91335391148237,4.37765555820873e-07
-245.912775210738,-9.63410450552512,5.50172361526994e-07
-245.912775210738,-9.35485509956787,6.86941939216964e-07
-245.912775210738,-9.07560569361062,8.52129056928827e-07
-245.912775210738,-8.79635628765337,1.05015836983354e-06
-245.912775210738,-8.51710688169612,1.28578484323819e-06
-245.912775210738,-8.23785747573887,1.56403290759866e-06
-245.912775210738,-7.95860806978162,1.89011205251392e-06
-245.912775210738,-7.67935866382437,2.26930723075902e-06
-245.912775210738,-7.40010925786712,2.70684334919775e-06
-245.912775210738,-7.12085985190987,3.20772426560893e-06
-245.912775210738,-6.84161044595262,3.77654806578146e-06
-245.912775210738,-6.56236103999537,4.41730192043641e-06
-245.912775210738,-6.28311163403812,5.1331414527221e-06
-245.912775210738,-6.00386222808087,5.92616120057543e-06
-245.912775210738,-5.72461282212362,6.79716433356916e-06
-245.912775210738,-5.44536341616637,7.74544116814341e-06
-245.912775210738,-5.16611401020912,8.76856709983846e-06
-245.912775210738,-4.88686460425187,9.86223122025511e-06
-245.912775210738,-4.60761519829462,1.10201070056321e-05
-245.912775210738,-4.32836579233737,1.22337759702217e-05
-245.912775210738,-4.04911638638012,1.34927140188873e-05
-245.912775210738,-3.76986698042287,1.47843483962071e-05
-245.912775210738,-3.49061757446562,1.60941906453258e-05
-245.912775210738,-3.21136816850837,1.74060479381435e-05
-245.912775210738,-2.93211876255112,1.87023116457868e-05
-245.912775210738,-2.65286935659387,1.99643182541264e-05
-245.912775210738,-2.37361995063662,2.117277389733e-05
-245.912775210738,-2.09437054467937,2.23082301095427e-05
-245.912775210738,-1.81512113872212,2.33515951149182e-05
-245.912775210738,-1.53587173276487,2.42846623145657e-05
-245.912775210738,-1.25662232680762,2.50906357846108e-05
-245.912775210738,-0.977372920850375,2.57546317291869e-05
-245.912775210738,-0.698123514893125,2.62641350363101e-05
-245.912775210738,-0.418874108935875,2.66093913974758e-05
-245.912775210738,-0.139624702978625,2.67837178360349e-05
-245.912775210738,0.139624702978625,2.67837178360349e-05
-245.912775210738,0.418874108935875,2.66093913974758e-05
-245.912775210738,0.698123514893125,2.62641350363101e-05
-245.912775210738,0.977372920850375,2.57546317291869e-05
-245.912775210738,1.25662232680762,2.50906357846108e-05
-245.912775210738,1.53587173276487,2.42846623145657e-05
-245.912775210738,1.81512113872212,2.33515951149182e-05
-245.912775210738,2.09437054467937,2.23082301095427e-05
-245.912775210738,2.37361995063662,2.117277389733e-05
-245.912775210738,2.65286935659387,1.99643182541264e-05
-245.912775210738,2.93211876255112,1.87023116457868e-05
-245.912775210738,3.21136816850837,1.74060479381435e-05
-245.912775210738,3.49061757446562,1.60941906453258e-05
-245.912775210738,3.76986698042287,1.47843483962071e-05
-245.912775210738,4.04911638638012,1.34927140188873e-05
-245.912775210738,4.32836579233737,1.22337759702217e-05
-245.912775210738,4.60761519829462,1.10201070056321e-05
-245.912775210738,4.88686460425187,9.86223122025511e-06
-245.912775210738,5.16611401020912,8.76856709983846e-06
-245.912775210738,5.44536341616637,7.74544116814341e-06
-245.912775210738,5.72461282212362,6.79716433356916e-06
-245.912775210738,6.00386222808087,5.92616120057543e-06
-245.912775210738,6.28311163403812,5.1331414527221e-06
-245.912775210738,6.56236103999537,4.41730192043641e-06
-245.912775210738,6.84161044595262,3.77654806578146e-06
-245.912775210738,7.12085985190987,3.20772426560893e-06
-245.912775210738,7.40010925786712,2.70684334919775e-06
-245.912775210738,7.67935866382437,2.26930723075902e-06
-245.912775210738,7.95860806978162,1.89011205251392e-06
-245.912775210738,8.23785747573887,1.56403290759866e-06
-245.912775210738,8.51710688169612,1.28578484323819e-06
-245.912775210738,8.79635628765337,1.05015836983354e-06
-245.912775210738,9.07560569361062,8.52129056928827e-07
-245.912775210738,9.35485509956787,6.86941939216964e-07
-245.912775210738,9.63410450552512,5.50172361526994e-07
-245.912775210738,9.91335391148237,4.37765555820873e-07
-245.912775210738,10.1926033174396,3.4605767541966e-07
-245.912775210738,10.4718527233969,2.71781233463933e-07
-245.912775210738,10.7511021293541,2.12057933557776e-07
-245.912775210738,11.0303515353114,1.64381774834778e-07
-245.912775210738,11.3096009412686,1.26595097021532e-07
-245.912775210738,11.5888503472259,9.68599381062647e-08
-245.912775210738,11.8680997531831,7.36267395729978e-08
-245.912775210738,12.1473491591404,5.56020791000175e-08
-245.912775210738,12.4265985650976,4.17167603032501e-08
-245.912775210738,12.7058479710549,3.10952603489826e-08
-245.912775210738,12.9850973770121,2.30272407311029e-08
-245.912775210738,13.2643467829694,1.69415712082538e-08
-245.912775210738,13.5435961889266,1.23831048561715e-08
-245.912775210738,13.8228455948839,8.99227325778915e-09
-244.527351125044,-13.8228455948839,9.41081420045711e-09
-244.527351125044,-13.5435961889266,1.29594703903448e-08
-244.527351125044,-13.2643467829694,1.77301083201167e-08
-244.527351125044,-12.9850973770121,2.40990323422274e-08
-244.527351125044,-12.7058479710549,3.25425739710075e-08
-244.527351125044,-12.4265985650976,4.36584464244155e-08
-244.527351125044,-12.1473491591404,5.81900505654822e-08
-244.527351125044,-11.8680997531831,7.70536600082458e-08
-244.527351125044,-11.5888503472259,1.01368236357393e-07
-244.527351125044,-11.3096009412686,1.324874036414e-07
-244.527351125044,-11.0303515353114,1.72032843816383e-07
-244.527351125044,-10.7511021293541,2.21928065933325e-07
-244.527351125044,-10.4718527233969,2.84431157503433e-07
-244.527351125044,-10.1926033174396,3.62164759972742e-07
-244.527351125044,-9.91335391148237,4.58141138629383e-07
-244.527351125044,-9.63410450552512,5.75779863903983e-07
-244.527351125044,-9.35485509956787,7.18915314419834e-07
-244.527351125044,-9.07560569361062,8.91790985402011e-07
-244.527351125044,-8.79635628765337,1.09903747542345e-06
-244.527351125044,-8.51710688169612,1.34563106731629e-06
-244.527351125044,-8.23785747573887,1.63683005118446e-06
-244.527351125044,-7.95860806978162,1.97808638976195e-06
-244.527351125044,-7.67935866382437,2.37493102135529e-06
-244.527351125044,-7.40010925786712,2.83283204355225e-06
-244.527351125044,-7.12085985190987,3.35702621623458e-06
-244.527351125044,-6.84161044595262,3.95232564083612e-06
-244.527351125044,-6.56236103999537,4.62290306898102e-06
-244.527351125044,-6.28311163403812,5.37206100074732e-06
-244.527351125044,-6.00386222808087,6.20199146331157e-06
-244.527351125044,-5.72461282212362,7.11353500937984e-06
-244.527351125044,-5.44536341616637,8.10594892351949e-06
-244.527351125044,-5.16611401020912,9.17669574924696e-06
-244.527351125044,-4.88686460425187,1.03212639290487e-05
-244.527351125044,-4.60761519829462,1.15330324742219e-05
-244.527351125044,-4.32836579233737,1.28031910647341e-05
-244.527351125044,-4.04911638638012,1.41207257666088e-05
-244.527351125044,-3.76986698042287,1.54724786316979e-05
-244.527351125044,-3.49061757446562,1.68432868450368e-05
-244.527351125044,-3.21136816850837,1.8216203891294e-05
-244.527351125044,-2.93211876255112,1.9572801556613e-05
-244.527351125044,-2.65286935659387,2.08935476427649e-05
-244.527351125044,-2.37361995063662,2.21582502604074e-05
-244.527351125044,-2.09437054467937,2.33465557243937e-05
-244.527351125044,-1.81512113872212,2.44384836415467e-05
-244.527351125044,-1.53587173276487,2.54149799957713e-05
-244.527351125044,-1.25662232680762,2.62584671051651e-05
-244.527351125044,-0.977372920850375,2.69533684148923e-05
-244.527351125044,-0.698123514893125,2.7486586303228e-05
-244.527351125044,-0.418874108935875,2.78479124521683e-05
-244.527351125044,-0.139624702978625,2.80303528291982e-05
-244.527351125044,0.139624702978625,2.80303528291982e-05
-244.527351125044,0.418874108935875,2.78479124521683e-05
-244.527351125044,0.698123514893125,2.7486586303228e-05
-244.527351125044,0.977372920850375,2.69533684148923e-05
-244.527351125044,1.25662232680762,2.62584671051651e-05
-244.527351125044,1.53587173276487,2.54149799957713e-05
-244.527351125044,1.81512113872212,2.44384836415467e-05
-244.527351125044,2.09437054467937,2.33465557243937e-05
-244.527351125044,2.37361995063662,2.21582502604074e-05
-244.527351125044,2.65286935659387,2.08935476427649e-05
-244.527351125044,2.93211876255112,1.9572801556613e-05
-244.527351125044,3.21136816850837,1.8216203891294e-05
-244.527351125044,3.49061757446562,1.68432868450368e-05
-244.527351125044,3.76986698042287,1.54724786316979e-05
-244.527351125044,4.04911638638012,1.41207257666088e-05
-244.527351125044,4.32836579233737,1.28031910647341e-05
-244.527351125044,4.60761519829462,1.15330324742219e-05
-244.527351125044,4.88686460425187,1.03212639290487e-05
-244.527351125044,5.16611401020912,9.17669574924696e-06
-244.527351125044,5.44536341616637,8.10594892351949e-06
-244.527351125044,5.72461282212362,7.11353500937984e-06
-244.527351125044,6.00386222808087,6.20199146331157e-06
-244.527351125044,6.28311163403812,5.37206100074732e-06
-244.527351125044,6.56236103999537,4.62290306898102e-06
-244.527351125044,6.84161044595262,3.95232564083612e-06
-244.527351125044,7.12085985190987,3.35702621623458e-06
-244.527351125044,7.40010925786712,2.83283204355225e-06
-244.527351125044,7.67935866382437,2.37493102135529e-06
-244.527351125044,7.95860806978162,1.97808638976195e-06
-244.527351125044,8.23785747573887,1.63683005118446e-06
-244.527351125044,8.51710688169612,1.34563106731629e-06
-244.527351125044,8.79635628765337,1.09903747542345e-06
-244.527351125044,9.07560569361062,8.91790985402011e-07
-244.527351125044,9.35485509956787,7.18915314419834e-07
-244.527351125044,9.63410450552512,5.75779863903983e-07
-244.527351125044,9.91335391148237,4.58141138629383e-07
-244.527351125044,10.1926033174396,3.62164759972742e-07
-244.527351125044,10.4718527233969,2.84431157503433e-07
-244.527351125044,10.7511021293541,2.21928065933325e-07
-244.527351125044,11.0303515353114,1.72032843816383e-07
-244.527351125044,11.3096009412686,1.324874036414e-07
-244.527351125044,11.5888503472259,1.01368236357393e-07
-244.527351125044,11.8680997531831,7.70536600082458e-08
-244.527351125044,12.1473491591404,5.81900505654822e-08
-244.527351125044,12.4265985650976,4.36584464244155e-08
-244.527351125044,12.7058479710549,3.25425739710075e-08
-244.527351125044,12.9850973770121,2.40990323422274e-08
-244.527351125044,13.2643467829694,1.77301083201167e-08
-244.527351125044,13.5435961889266,1.29594703903448e-08
-244.527351125044,13.8228455948839,9.41081420045711e-09
-243.14192703935,-13.8228455948839,9.84630483350767e-09
-243.14192703935,-13.5435961889266,1.3559177051647e-08
-243.14192703935,-13.2643467829694,1.8550578890666e-08
-243.14192703935,-12.9850973770121,2.52142283950953e-08
-243.14192703935,-12.7058479710549,3.40484995835906e-08
-243.14192703935,-12.4265985650976,4.56787651839177e-08
-243.14192703935,-12.1473491591404,6.08828273452826e-08
-243.14192703935,-11.8680997531831,8.06193607500821e-08
-243.14192703935,-11.5888503472259,1.06059107570253e-07
-243.14192703935,-11.3096009412686,1.38618331534994e-07
-243.14192703935,-11.0303515353114,1.79993758830032e-07
-243.14192703935,-10.7511021293541,2.32197909951741e-07
-243.14192703935,-10.4718527233969,2.97593366660049e-07
-243.14192703935,-10.1926033174396,3.78924134584715e-07
-243.14192703935,-9.91335391148237,4.79341873256417e-07
-243.14192703935,-9.63410450552512,6.02424395619117e-07
-243.14192703935,-9.35485509956787,7.52183518288021e-07
-243.14192703935,-9.07560569361062,9.33059106577184e-07
-243.14192703935,-8.79635628765337,1.14989604257008e-06
-243.14192703935,-8.51710688169612,1.40790088933972e-06
-243.14192703935,-8.23785747573887,1.7125752672734e-06
-243.14192703935,-7.95860806978162,2.06962343169657e-06
-243.14192703935,-7.67935866382437,2.48483226814552e-06
-243.14192703935,-7.40010925786712,2.96392291344877e-06
-243.14192703935,-7.12085985190987,3.51237446144851e-06
-243.14192703935,-6.84161044595262,4.1352216962344e-06
-243.14192703935,-6.56236103999537,4.83683046582031e-06
-243.14192703935,-6.28311163403812,5.62065609530227e-06
-243.14192703935,-6.00386222808087,6.48899204912704e-06
-243.14192703935,-5.72461282212362,7.44271777704215e-06
-243.14192703935,-5.44536341616637,8.48105619404743e-06
-243.14192703935,-5.16611401020912,9.60135242145688e-06
-243.14192703935,-4.88686460425187,1.07988861269373e-05
-243.14192703935,-4.60761519829462,1.2066729931871e-05
-243.14192703935,-4.32836579233737,1.33956658137922e-05
-243.14192703935,-4.04911638638012,1.47741701628371e-05
-243.14192703935,-3.76986698042287,1.6188476139528e-05
-243.14192703935,-3.49061757446562,1.76227192612502e-05
-243.14192703935,-3.21136816850837,1.90591688033005e-05
-243.14192703935,-2.93211876255112,2.0478543776032e-05
-243.14192703935,-2.65286935659387,2.1860408117938e-05
-243.14192703935,-2.37361995063662,2.31836355488268e-05
-243.14192703935,-2.09437054467937,2.44269305055123e-05
-243.14192703935,-1.81512113872212,2.556938799107e-05
-243.14192703935,-1.53587173276487,2.65910722542698e-05
-243.14192703935,-1.25662232680762,2.74735921962556e-05
-243.14192703935,-0.977372920850375,2.82006504484996e-05
-243.14192703935,-0.698123514893125,2.87585432895863e-05
-243.14192703935,-0.418874108935875,2.91365900059491e-05
-243.14192703935,-0.139624702978625,2.93274729123495e-05
-243.14192703935,0.139624702978625,2.93274729123495e-05
-243.14192703935,0.418874108935875,2.91365900059491e-05
-243.14192703935,0.698123514893125,2.87585432895863e-05
-243.14192703935,0.977372920850375,2.82006504484996e-05
-243.14192703935,1.25662232680762,2.74735921962556e-05
-243.14192703935,1.53587173276487,2.65910722542698e-05
-243.14192703935,1.81512113872212,2.556938799107e-05
-243.14192703935,2.09437054467937,2.44269305055123e-05
-243.14192703935,2.37361995063662,2.31836355488268e-05
-243.14192703935,2.65286935659387,2.1860408117938e-05
-243.14192703935,2.93211876255112,2.0478543776032e-05
-243.14192703935,3.21136816850837,1.90591688033005e-05
-243.14192703935,3.49061757446562,1.76227192612502e-05
-243.14192703935,3.76986698042287,1.6188476139528e-05
-243.14192703935,4.04911638638012,1.47741701628371e-05
-243.14192703935,4.32836579233737,1.33956658137922e-05
-243.14192703935,4.60761519829462,1.2066729931871e-05
-243.14192703935,4.88686460425187,1.07988861269373e-05
-243.14192703935,5.16611401020912,9.60135242145688e-06
-243.14192703935,5.44536341616637,8.48105619404743e-06
-243.14192703935,5.72461282212362,7.44271777704215e-06
-243.14192703935,6.00386222808087,6.48899204912704e-06
-243.14192703935,6.28311163403812,5.62065609530227e-06
-243.14192703935,6.56236103999537,4.83683046582031e-06
-243.14192703935,6.84161044595262,4.1352216962344e-06
-243.14192703935,7.12085985190987,3.51237446144851e-06
-243.14192703935,7.40010925786712,2.96392291344877e-06
-243.14192703935,7.67935866382437,2.48483226814552e-06
-243.14192703935,7.95860806978162,2.06962343169657e-06
-243.14192703935,8.23785747573887,1.7125752672734e-06
-243.14192703935,8.51710688169612,1.40790088933972e-06
-243.14192703935,8.79635628765337,1.14989604257008e-06
-243.14192703935,9.07560569361062,9.33059106577184e-07
-243.14192703935,9.35485509956787,7.52183518288021e-07
-243.14192703935,9.63410450552512,6.02424395619117e-07
-243.14192703935,9.91335391148237,4.79341873256417e-07
-243.14192703935,10.1926033174396,3.78924134584715e-07
-243.14192703935,10.4718527233969,2.97593366660049e-07
-243.14192703935,10.7511021293541,2.32197909951741e-07
-243.14192703935,11.0303515353114,1.79993758830032e-07
-243.14192703935,11.3096009412686,1.38618331534994e-07
-243.14192703935,11.5888503472259,1.06059107570253e-07
-243.14192703935,11.8680997531831,8.06193607500821e-08
-243.14192703935,12.1473491591404,6.08828273452826e-08
-243.14192703935,12.4265985650976,4.56787651839177e-08
-243.14192703935,12.7058479710549,3.40484995835906e-08
-243.14192703935,12.9850973770121,2.52142283950953e-08
-243.14192703935,13.2643467829694,1.8550578890666e-08
-243.14192703935,13.5435961889266,1.3559177051647e-08
-243.14192703935,13.8228455948839,9.84630483350767e-09
-241.756502953655,-13.8228455948839,1.02993004971446e-08
-241.756502953655,-13.5435961889266,1.4182989589522e-08
-241.756502953655,-13.2643467829694,1.94040291887747e-08
-241.756502953655,-12.9850973770121,2.63742509942392e-08
-241.756502953655,-12.7058479710549,3.56149575518856e-08
-241.756502953655,-12.4265985650976,4.77802929040616e-08
-241.756502953655,-12.1473491591404,6.36838432841262e-08
-241.756502953655,-11.8680997531831,8.43283888009593e-08
-241.756502953655,-11.5888503472259,1.10938533571267e-07
-241.756502953655,-11.3096009412686,1.44995698897444e-07
-241.756502953655,-11.0303515353114,1.8827467168114e-07
-241.756502953655,-10.7511021293541,2.42880561778216e-07
-241.756502953655,-10.4718527233969,3.11284645459925e-07
-241.756502953655,-10.1926033174396,3.9635717090816e-07
-241.756502953655,-9.91335391148237,5.01394795002839e-07
-241.756502953655,-9.63410450552512,6.30139933935163e-07
-241.756502953655,-9.35485509956787,7.86788974629784e-07
-241.756502953655,-9.07560569361062,9.75986045803972e-07
-241.756502953655,-8.79635628765337,1.20279892641589e-06
-241.756502953655,-8.51710688169612,1.47267371614995e-06
-241.756502953655,-8.23785747573887,1.7913651466083e-06
-241.756502953655,-7.95860806978162,2.16483990688932e-06
-241.756502953655,-7.67935866382437,2.59915111784276e-06
-241.756502953655,-7.40010925786712,3.10028312673176e-06
-241.756502953655,-7.12085985190987,3.67396710224211e-06
-241.756502953655,-6.84161044595262,4.32546946209645e-06
-241.756502953655,-6.56236103999537,5.05935691242261e-06
-241.756502953655,-6.28311163403812,5.8792437463063e-06
-241.756502953655,-6.00386222808087,6.7875289428484e-06
-241.756502953655,-5.72461282212362,7.78513241234777e-06
-241.756502953655,-5.44536341616637,8.87124131871373e-06
-241.756502953655,-5.16611401020912,1.00430786411417e-05
-241.756502953655,-4.88686460425187,1.12957068805426e-05
-241.756502953655,-4.60761519829462,1.26218799527005e-05
-241.756502953655,-4.32836579233737,1.40119557446632e-05
-241.756502953655,-4.04911638638012,1.545388048369e-05
-241.756502953655,-3.76986698042287,1.69332539639094e-05
-241.756502953655,-3.49061757446562,1.84334818307443e-05
-241.756502953655,-3.21136816850837,1.99360176279518e-05
-241.756502953655,-2.93211876255112,2.14206933118226e-05
-241.756502953655,-2.65286935659387,2.28661326257818e-05
-241.756502953655,-2.37361995063662,2.42502373399087e-05
-241.756502953655,-2.09437054467937,2.55507321531417e-05
-241.756502953655,-1.81512113872212,2.67457502993328e-05
-241.756502953655,-1.53587173276487,2.78144388497919e-05
-241.756502953655,-1.25662232680762,2.87375605925092e-05
-241.756502953655,-0.977372920850375,2.94980683713571e-05
-241.756502953655,-0.698123514893125,3.00816280023776e-05
-241.756502953655,-0.418874108935875,3.04770673879763e-05
