-65.3878264215626,0.376563637983329,0.000558173580424978
-65.3878264215626,0.460244446424069,0.000540243660220304
-65.3878264215626,0.543925254864809,0.000519486375945995
-65.3878264215626,0.627606063305549,0.000496275374609083
-65.3878264215626,0.711286871746288,0.000471015685503265
-65.3878264215626,0.794967680187028,0.000444132029826217
-65.3878264215626,0.878648488627768,0.000416057063805269
-65.3878264215626,0.962329297068508,0.000387220004390697
-65.3878264215626,1.04601010550925,0.00035803604554547
-65.3878264215626,1.12969091394999,0.000328896913948376
-65.3878264215626,1.21337172239073,0.000300162839962464
-65.3878264215626,1.29705253083147,0.000272156138012413
-65.3878264215626,1.38073333927221,0.000245156505271693
-65.3878264215626,1.46441414771295,0.000219398063821291
-65.3878264215626,1.54809495615369,0.000195068093743382
-65.3878264215626,1.63177576459443,0.000172307336725413
-65.3878264215626,1.71545657303517,0.000151211694489316
-65.3878264215626,1.79913738147591,0.000131835105491014
-65.3878264215626,1.88281818991665,0.000114193357557369
-65.3878264215626,1.96649899835739,9.82685831444893e-05
-65.3878264215626,2.05017980679813,8.40141865523064e-05
-65.3878264215626,2.13386061523887,7.13599668705562e-05
-65.3878264215626,2.2175414236796,6.02172243398448e-05
-65.3878264215626,2.30122223212034,5.0483668606515e-05
-65.3878264215626,2.38490304056108,4.20479823952162e-05
-65.3878264215626,2.46858384900182,3.47939309083702e-05
-65.3878264215626,2.55226465744256,2.8603943549594e-05
-65.3878264215626,2.6359454658833,2.33621284982651e-05
-65.3878264215626,2.71962627432404,1.89567108132769e-05
-65.3878264215626,2.80330708276478,1.52819101535875e-05
-65.3878264215626,2.88698789120552,1.2239294353503e-05
-65.3878264215626,2.97066869964626,9.73865986405722e-06
-65.3878264215626,3.054349508087,7.69849968652489e-06
-65.3878264215626,3.13803031652774,6.04612435799356e-06
-65.3878264215626,3.22171112496848,4.71750245978479e-06
-65.3878264215626,3.30539193340922,3.65688476783906e-06
-65.3878264215626,3.38907274184996,2.81627134423178e-06
-65.3878264215626,3.4727535502907,2.15477435154018e-06
-65.3878264215626,3.55643435873144,1.63792186038123e-06
-65.3878264215626,3.64011516717218,1.23694002163808e-06
-65.3878264215626,3.72379597561292,9.28043181611107e-07
-65.3878264215626,3.80747678405366,6.91754204725414e-07
-65.3878264215626,3.8911575924944,5.12270693996165e-07
-65.3878264215626,3.97483840093514,3.76887119980266e-07
-65.3878264215626,4.05851920937588,2.75478151836494e-07
-65.3878264215626,4.14220001781662,2.00044725990502e-07
-64.972665618886,-4.14220001781662,2.0828226918084e-07
-64.972665618886,-4.05851920937588,2.86821930896459e-07
-64.972665618886,-3.97483840093514,3.92406768965497e-07
-64.972665618886,-3.8911575924944,5.33365236459324e-07
-64.972665618886,-3.80747678405366,7.2023961022815e-07
-64.972665618886,-3.72379597561292,9.66258614450774e-07
-64.972665618886,-3.64011516717218,1.28787536523011e-06
-64.972665618886,-3.55643435873144,1.70536903750866e-06
-64.972665618886,-3.4727535502907,2.24350474269823e-06
-64.972665618886,-3.38907274184996,2.93224119406887e-06
-64.972665618886,-3.30539193340922,3.807469823596e-06
-64.972665618886,-3.22171112496848,4.91176216881029e-06
-64.972665618886,-3.13803031652774,6.29509473342595e-06
-64.972665618886,-3.054349508087,8.01551241132704e-06
-64.972665618886,-2.97066869964626,1.01396833394274e-05
-64.972665618886,-2.88698789120552,1.27432902242116e-05
-64.972665618886,-2.80330708276478,1.59111964009391e-05
-64.972665618886,-2.71962627432404,1.9737319866067e-05
-64.972665618886,-2.6359454658833,2.43241460749334e-05
-64.972665618886,-2.55226465744256,2.9781811245116e-05
-64.972665618886,-2.46858384900182,3.62266930429387e-05
-64.972665618886,-2.38490304056108,4.37794555411946e-05
-64.972665618886,-2.30122223212034,5.25625107179166e-05
-64.972665618886,-2.2175414236796,6.26968797461326e-05
-64.972665618886,-2.13386061523887,7.42984637804181e-05
-64.972665618886,-2.05017980679813,8.74737653384952e-05
-64.972665618886,-1.96649899835739,0.000102315136703439
-64.972665618886,-1.88281818991665,0.000118895669554202
-64.972665618886,-1.79913738147591,0.000137263878332226
-64.972665618886,-1.71545657303517,0.000157438366340185
-64.972665618886,-1.63177576459443,0.000179402695632076
-64.972665618886,-1.54809495615369,0.000203100706646879
-64.972665618886,-1.46441414771295,0.000228432548572916
-64.972665618886,-1.38073333927221,0.000255251684190149
-64.972665618886,-1.29705253083147,0.000283363121502191
-64.972665618886,-1.21337172239073,0.000312523097630254
-64.972665618886,-1.12969091394999,0.000342440397888798
-64.972665618886,-1.04601010550925,0.000372779435426284
-64.972665618886,-0.962329297068508,0.000403165146131062
-64.972665618886,-0.878648488627768,0.000433189672604481
-64.972665618886,-0.794967680187028,0.000462420723815977
-64.972665618886,-0.711286871746288,0.000490411408301994
-64.972665618886,-0.627606063305549,0.000516711253697629
-64.972665618886,-0.543925254864809,0.000540878049420307
-64.972665618886,-0.460244446424069,0.000562490087674642
-64.972665618886,-0.376563637983329,0.000581158335227633
-64.972665618886,-0.292882829542589,0.000596538048243292
-64.972665618886,-0.20920202110185,0.000608339347194128
-64.972665618886,-0.12552121266111,0.00061633629927634
-64.972665618886,-0.0418404042203699,0.000620374110979834
-64.972665618886,0.0418404042203699,0.000620374110979834
-64.972665618886,0.12552121266111,0.00061633629927634
-64.972665618886,0.20920202110185,0.000608339347194128
-64.972665618886,0.292882829542589,0.000596538048243292
-64.972665618886,0.376563637983329,0.000581158335227633
-64.972665618886,0.460244446424069,0.000562490087674642
-64.972665618886,0.543925254864809,0.000540878049420307
-64.972665618886,0.627606063305549,0.000516711253697629
-64.972665618886,0.711286871746288,0.000490411408301994
-64.972665618886,0.794967680187028,0.000462420723815977
-64.972665618886,0.878648488627768,0.000433189672604481
-64.972665618886,0.962329297068508,0.000403165146131062
-64.972665618886,1.04601010550925,0.000372779435426284
-64.972665618886,1.12969091394999,0.000342440397888798
-64.972665618886,1.21337172239073,0.000312523097630254
-64.972665618886,1.29705253083147,0.000283363121502191
-64.972665618886,1.38073333927221,0.000255251684190149
-64.972665618886,1.46441414771295,0.000228432548572916
-64.972665618886,1.54809495615369,0.000203100706646879
-64.972665618886,1.63177576459443,0.000179402695632076
-64.972665618886,1.71545657303517,0.000157438366340185
-64.972665618886,1.79913738147591,0.000137263878332226
-64.972665618886,1.88281818991665,0.000118895669554202
-64.972665618886,1.96649899835739,0.000102315136703439
-64.972665618886,2.05017980679813,8.74737653384952e-05
-64.972665618886,2.13386061523887,7.42984637804181e-05
-64.972665618886,2.2175414236796,6.26968797461326e-05
-64.972665618886,2.30122223212034,5.25625107179166e-05
-64.972665618886,2.38490304056108,4.37794555411946e-05
-64.972665618886,2.46858384900182,3.62266930429387e-05
-64.972665618886,2.55226465744256,2.9781811245116e-05
-64.972665618886,2.6359454658833,2.43241460749334e-05
-64.972665618886,2.71962627432404,1.9737319866067e-05
-64.972665618886,2.80330708276478,1.59111964009391e-05
-64.972665618886,2.88698789120552,1.27432902242116e-05
-64.972665618886,2.97066869964626,1.01396833394274e-05
-64.972665618886,3.054349508087,8.01551241132704e-06
-64.972665618886,3.13803031652774,6.29509473342595e-06
-64.972665618886,3.22171112496848,4.91176216881029e-06
-64.972665618886,3.30539193340922,3.807469823596e-06
-64.972665618886,3.38907274184996,2.93224119406887e-06
-64.972665618886,3.4727535502907,2.24350474269823e-06
-64.972665618886,3.55643435873144,1.70536903750866e-06
-64.972665618886,3.64011516717218,1.28787536523011e-06
-64.972665618886,3.72379597561292,9.66258614450774e-07
-64.972665618886,3.80747678405366,7.2023961022815e-07
-64.972665618886,3.8911575924944,5.33365236459324e-07
-64.972665618886,3.97483840093514,3.92406768965497e-07
-64.972665618886,4.05851920937588,2.86821930896459e-07
-64.972665618886,4.14220001781662,2.0828226918084e-07
-64.5575048162094,-4.14220001781662,2.16803290624072e-07
-64.5575048162094,-4.05851920937588,2.98556082983288e-07
-64.5575048162094,-3.97483840093514,4.0846049502665e-07
-64.5575048162094,-3.8911575924944,5.55185704590476e-07
-64.5575048162094,-3.80747678405366,7.4970528288073e-07
-64.5575048162094,-3.72379597561292,1.00578915349197e-06
-64.5575048162094,-3.64011516717218,1.34056354481686e-06
-64.5575048162094,-3.55643435873144,1.77513727171499e-06
-64.5575048162094,-3.4727535502907,2.3352886093505e-06
-64.5575048162094,-3.38907274184996,3.05220190983049e-06
-64.5575048162094,-3.30539193340922,3.96323695701028e-06
-64.5575048162094,-3.22171112496848,5.1127069296346e-06
-64.5575048162094,-3.13803031652774,6.55263291668881e-06
-64.5575048162094,-3.054349508087,8.34343448267777e-06
-64.5575048162094,-2.97066869964626,1.05545072200325e-05
-64.5575048162094,-2.88698789120552,1.32646300851844e-05
-64.5575048162094,-2.80330708276478,1.65621382514053e-05
-64.5575048162094,-2.71962627432404,2.05447919877802e-05
-64.5575048162094,-2.6359454658833,2.53192695249899e-05
-64.5575048162094,-2.55226465744256,3.10002128557572e-05
-64.5575048162094,-2.46858384900182,3.77087607650272e-05
-64.5575048162094,-2.38490304056108,4.55705138050915e-05
-64.5575048162094,-2.30122223212034,5.47128919419113e-05
-64.5575048162094,-2.2175414236796,6.52618674373157e-05
-64.5575048162094,-2.13386061523887,7.73380830699624e-05
-64.5575048162094,-2.05017980679813,9.10523984746765e-05
-64.5575048162094,-1.96649899835739,0.000106500944152369
-64.5575048162094,-1.88281818991665,0.000123759802030593
-64.5575048162094,-1.79913738147591,0.000142879471321731
-64.5575048162094,-1.71545657303517,0.000163879316406882
-64.5575048162094,-1.63177576459443,0.000186742226848376
-64.5575048162094,-1.54809495615369,0.000211409745545294
-64.5575048162094,-1.46441414771295,0.000237777936696338
-64.5575048162094,-1.38073333927221,0.000265694268107443
-64.5575048162094,-1.29705253083147,0.000294955770478206
-64.5575048162094,-1.21337172239073,0.000325308708363641
-64.5575048162094,-1.12969091394999,0.000356449953214441
-64.5575048162094,-1.04601010550925,0.000388030189008699
-64.5575048162094,-0.962329297068508,0.000419659007412954
-64.5575048162094,-0.878648488627768,0.000450911865202857
-64.5575048162094,-0.794967680187028,0.000481338785919525
-64.5575048162094,-0.711286871746288,0.000510474595353787
-64.5575048162094,-0.627606063305549,0.000537850391897118
-64.5575048162094,-0.543925254864809,0.000563005873720523
-64.5575048162094,-0.460244446424069,0.000585502080570301
-64.5575048162094,-0.376563637983329,0.000604934063501883
-64.5575048162094,-0.292882829542589,0.00062094297488816
-64.5575048162094,-0.20920202110185,0.000633227075960432
-64.5575048162094,-0.12552121266111,0.00064155119079366
-64.5575048162094,-0.0418404042203699,0.000645754193131212
-64.5575048162094,0.0418404042203699,0.000645754193131212
-64.5575048162094,0.12552121266111,0.00064155119079366
-64.5575048162094,0.20920202110185,0.000633227075960432
-64.5575048162094,0.292882829542589,0.00062094297488816
-64.5575048162094,0.376563637983329,0.000604934063501883
-64.5575048162094,0.460244446424069,0.000585502080570301
-64.5575048162094,0.543925254864809,0.000563005873720523
-64.5575048162094,0.627606063305549,0.000537850391897118
-64.5575048162094,0.711286871746288,0.000510474595353787
-64.5575048162094,0.794967680187028,0.000481338785919525
-64.5575048162094,0.878648488627768,0.000450911865202857
-64.5575048162094,0.962329297068508,0.000419659007412954
-64.5575048162094,1.04601010550925,0.000388030189008699
-64.5575048162094,1.12969091394999,0.000356449953214441
-64.5575048162094,1.21337172239073,0.000325308708363641
-64.5575048162094,1.29705253083147,0.000294955770478206
-64.5575048162094,1.38073333927221,0.000265694268107443
-64.5575048162094,1.46441414771295,0.000237777936696338
-64.5575048162094,1.54809495615369,0.000211409745545294
-64.5575048162094,1.63177576459443,0.000186742226848376
-64.5575048162094,1.71545657303517,0.000163879316406882
-64.5575048162094,1.79913738147591,0.000142879471321731
-64.5575048162094,1.88281818991665,0.000123759802030593
-64.5575048162094,1.96649899835739,0.000106500944152369
-64.5575048162094,2.05017980679813,9.10523984746765e-05
-64.5575048162094,2.13386061523887,7.73380830699624e-05
-64.5575048162094,2.2175414236796,6.52618674373157e-05
-64.5575048162094,2.30122223212034,5.47128919419113e-05
-64.5575048162094,2.38490304056108,4.55705138050915e-05
-64.5575048162094,2.46858384900182,3.77087607650272e-05
-64.5575048162094,2.55226465744256,3.10002128557572e-05
-64.5575048162094,2.6359454658833,2.53192695249899e-05
-64.5575048162094,2.71962627432404,2.05447919877802e-05
-64.5575048162094,2.80330708276478,1.65621382514053e-05
-64.5575048162094,2.88698789120552,1.32646300851844e-05
-64.5575048162094,2.97066869964626,1.05545072200325e-05
-64.5575048162094,3.054349508087,8.34343448267777e-06
-64.5575048162094,3.13803031652774,6.55263291668881e-06
-64.5575048162094,3.22171112496848,5.1127069296346e-06
-64.5575048162094,3.30539193340922,3.96323695701028e-06
-64.5575048162094,3.38907274184996,3.05220190983049e-06
-64.5575048162094,3.4727535502907,2.3352886093505e-06
-64.5575048162094,3.55643435873144,1.77513727171499e-06
-64.5575048162094,3.64011516717218,1.34056354481686e-06
-64.5575048162094,3.72379597561292,1.00578915349197e-06
-64.5575048162094,3.80747678405366,7.4970528288073e-07
-64.5575048162094,3.8911575924944,5.55185704590476e-07
-64.5575048162094,3.97483840093514,4.0846049502665e-07
-64.5575048162094,4.05851920937588,2.98556082983288e-07
-64.5575048162094,4.14220001781662,2.16803290624072e-07
-64.1423440135328,-4.14220001781662,2.25614918386783e-07
-64.1423440135328,-4.05851920937588,3.10690424034889e-07
-64.1423440135328,-3.97483840093514,4.25061727542942e-07
-64.1423440135328,-3.8911575924944,5.7775035180569e-07
-64.1423440135328,-3.80747678405366,7.80175871521093e-07
-64.1423440135328,-3.72379597561292,1.04666786710759e-06
-64.1423440135328,-3.64011516717218,1.395048635496e-06
-64.1423440135328,-3.55643435873144,1.84728492602892e-06
-64.1423440135328,-3.4727535502907,2.43020273120198e-06
-64.1423440135328,-3.38907274184996,3.17625384192362e-06
-64.1423440135328,-3.30539193340922,4.12431647153273e-06
-64.1423440135328,-3.22171112496848,5.32050483802471e-06
-64.1423440135328,-3.13803031652774,6.81895434548884e-06
-64.1423440135328,-3.054349508087,8.68254021632369e-06
-64.1423440135328,-2.97066869964626,1.09834785173503e-05
-64.1423440135328,-2.88698789120552,1.38037500514185e-05
-64.1423440135328,-2.80330708276478,1.72352802355784e-05
-64.1423440135328,-2.71962627432404,2.13798026508451e-05
-64.1423440135328,-2.6359454658833,2.63483312963115e-05
-64.1423440135328,-2.55226465744256,3.2260167607659e-05
-64.1423440135328,-2.46858384900182,3.92413738646628e-05
-64.1423440135328,-2.38490304056108,4.74226554559405e-05
-64.1423440135328,-2.30122223212034,5.6936611130978e-05
-64.1423440135328,-2.2175414236796,6.79143330954785e-05
-64.1423440135328,-2.13386061523887,8.04813674635365e-05
-64.1423440135328,-2.05017980679813,9.47530795849651e-05
-64.1423440135328,-1.96649899835739,0.000110829507033249
-64.1423440135328,-1.88281818991665,0.000128789823965875
-64.1423440135328,-1.79913738147591,0.000148686582056056
-64.1423440135328,-1.71545657303517,0.000170539932719615
-64.1423440135328,-1.63177576459443,0.000194332070092134
-64.1423440135328,-1.54809495615369,0.000220002161176036
-64.1423440135328,-1.46441414771295,0.000247442045863328
-64.1423440135328,-1.38073333927221,0.00027649299252952
-64.1423440135328,-1.29705253083147,0.000306943782507158
-64.1423440135328,-1.21337172239073,0.000338530367674335
-64.1423440135328,-1.12969091394999,0.000370937299300011
-64.1423440135328,-1.04601010550925,0.000403801063963581
-64.1423440135328,-0.962329297068508,0.000436715385800697
-64.1423440135328,-0.878648488627768,0.000469238466697328
-64.1423440135328,-0.794967680187028,0.000500902041611213
-64.1423440135328,-0.711286871746288,0.000531222030061214
-64.1423440135328,-0.627606063305549,0.000559710472672569
-64.1423440135328,-0.543925254864809,0.000585888359374523
-64.1423440135328,-0.460244446424069,0.000609298889066277
-64.1423440135328,-0.376563637983329,0.000629520654292175
-64.1423440135328,-0.292882829542589,0.00064618022262935
-64.1423440135328,-0.20920202110185,0.000658963591612809
-64.1423440135328,-0.12552121266111,0.000667626026963007
-64.1423440135328,-0.0418404042203699,0.000671999853700768
-64.1423440135328,0.0418404042203699,0.000671999853700768
-64.1423440135328,0.12552121266111,0.000667626026963007
-64.1423440135328,0.20920202110185,0.000658963591612809
-64.1423440135328,0.292882829542589,0.00064618022262935
-64.1423440135328,0.376563637983329,0.000629520654292175
-64.1423440135328,0.460244446424069,0.000609298889066277
-64.1423440135328,0.543925254864809,0.000585888359374523
-64.1423440135328,0.627606063305549,0.000559710472672569
-64.1423440135328,0.711286871746288,0.000531222030061214
-64.1423440135328,0.794967680187028,0.000500902041611213
-64.1423440135328,0.878648488627768,0.000469238466697328
-64.1423440135328,0.962329297068508,0.000436715385800697
-64.1423440135328,1.04601010550925,0.000403801063963581
-64.1423440135328,1.12969091394999,0.000370937299300011
-64.1423440135328,1.21337172239073,0.000338530367674335
-64.1423440135328,1.29705253083147,0.000306943782507158
-64.1423440135328,1.38073333927221,0.00027649299252952
-64.1423440135328,1.46441414771295,0.000247442045863328
-64.1423440135328,1.54809495615369,0.000220002161176036
-64.1423440135328,1.63177576459443,0.000194332070092134
-64.1423440135328,1.71545657303517,0.000170539932719615
-64.1423440135328,1.79913738147591,0.000148686582056056
-64.1423440135328,1.88281818991665,0.000128789823965875
-64.1423440135328,1.96649899835739,0.000110829507033249
-64.1423440135328,2.05017980679813,9.47530795849651e-05
-64.1423440135328,2.13386061523887,8.04813674635365e-05
-64.1423440135328,2.2175414236796,6.79143330954785e-05
-64.1423440135328,2.30122223212034,5.6936611130978e-05
-64.1423440135328,2.38490304056108,4.74226554559405e-05
-64.1423440135328,2.46858384900182,3.92413738646628e-05
-64.1423440135328,2.55226465744256,3.2260167607659e-05
-64.1423440135328,2.6359454658833,2.63483312963115e-05
-64.1423440135328,2.71962627432404,2.13798026508451e-05
-64.1423440135328,2.80330708276478,1.72352802355784e-05
-64.1423440135328,2.88698789120552,1.38037500514185e-05
-64.1423440135328,2.97066869964626,1.09834785173503e-05
-64.1423440135328,3.054349508087,8.68254021632369e-06
-64.1423440135328,3.13803031652774,6.81895434548884e-06
-64.1423440135328,3.22171112496848,5.32050483802471e-06
-64.1423440135328,3.30539193340922,4.12431647153273e-06
-64.1423440135328,3.38907274184996,3.17625384192362e-06
-64.1423440135328,3.4727535502907,2.43020273120198e-06
-64.1423440135328,3.55643435873144,1.84728492602892e-06
-64.1423440135328,3.64011516717218,1.395048635496e-06
-64.1423440135328,3.72379597561292,1.04666786710759e-06
-64.1423440135328,3.80747678405366,7.80175871521093e-07
-64.1423440135328,3.8911575924944,5.7775035180569e-07
-64.1423440135328,3.97483840093514,4.25061727542942e-07
-64.1423440135328,4.05851920937588,3.10690424034889e-07
-64.1423440135328,4.14220001781662,2.25614918386783e-07
-63.7271832108562,-4.14220001781662,2.34724342594097e-07
-63.7271832108562,-4.05851920937588,3.23234855448915e-07
-63.7271832108562,-3.97483840093514,4.42224012812768e-07
-63.7271832108562,-3.8911575924944,6.01077590439353e-07
-63.7271832108562,-3.80747678405366,8.11676239585463e-07
-63.7271832108562,-3.72379597561292,1.08892811157113e-06
-63.7271832108562,-3.64011516717218,1.45137509609281e-06
-63.7271832108562,-3.55643435873144,1.92187087160068e-06
-63.7271832108562,-3.4727535502907,2.52832455641896e-06
-63.7271832108562,-3.38907274184996,3.30449821442823e-06
-63.7271832108562,-3.30539193340922,4.29083980506511e-06
-63.7271832108562,-3.22171112496848,5.53532545322687e-06
-63.7271832108562,-3.13803031652774,7.09427633318149e-06
-63.7271832108562,-3.054349508087,9.03310631626555e-06
-63.7271832108562,-2.97066869964626,1.14269472640178e-05
-63.7271832108562,-2.88698789120552,1.43610900348257e-05
-63.7271832108562,-2.80330708276478,1.79311716248555e-05
-63.7271832108562,-2.71962627432404,2.2243033208504e-05
-63.7271832108562,-2.6359454658833,2.74121710842526e-05
-63.7271832108562,-2.55226465744256,3.35627036005733e-05
-63.7271832108562,-2.46858384900182,4.08257829257613e-05
-63.7271832108562,-2.38490304056108,4.93373918070397e-05
-63.7271832108562,-2.30122223212034,5.92354827988071e-05
-63.7271832108562,-2.2175414236796,7.06564410834925e-05
-63.7271832108562,-2.13386061523887,8.37308818230134e-05
-63.7271832108562,-2.05017980679813,9.85788283566358e-05
-63.7271832108562,-1.96649899835739,0.000115304357373254
-63.7271832108562,-1.88281818991665,0.000133989839764826
-63.7271832108562,-1.79913738147591,0.000154689949030053
-63.7271832108562,-1.71545657303517,0.000177425650217988
-63.7271832108562,-1.63177576459443,0.000202178418534926
-63.7271832108562,-1.54809495615369,0.000228884964791188
-63.7271832108562,-1.46441414771295,0.000257432761808053
-63.7271832108562,-1.38073333927221,0.00028765666901559
-63.7271832108562,-1.29705253083147,0.000319336939584926
-63.7271832108562,-1.21337172239073,0.000352198864191559
-63.7271832108562,-1.12969091394999,0.00038591425755171
-63.7271832108562,-1.04601010550925,0.000420104929032924
-63.7271832108562,-0.962329297068508,0.000454348198983286
-63.7271832108562,-0.878648488627768,0.000488184431255432
-63.7271832108562,-0.794967680187028,0.000521126454145511
-63.7271832108562,-0.711286871746288,0.000552670641946896
-63.7271832108562,-0.627606063305549,0.000582309333445196
-63.7271832108562,-0.543925254864809,0.000609544178066973
-63.7271832108562,-0.460244446424069,0.00063389993091775
-63.7271832108562,-0.376563637983329,0.000654938169801421
-63.7271832108562,-0.292882829542589,0.0006722703845938
-63.7271832108562,-0.20920202110185,0.00068556989467157
-63.7271832108562,-0.12552121266111,0.000694582084367967
-63.7271832108562,-0.0418404042203699,0.000699132508661637
-63.7271832108562,0.0418404042203699,0.000699132508661637
-63.7271832108562,0.12552121266111,0.000694582084367967
-63.7271832108562,0.20920202110185,0.00068556989467157
-63.7271832108562,0.292882829542589,0.0006722703845938
-63.7271832108562,0.376563637983329,0.000654938169801421
-63.7271832108562,0.460244446424069,0.00063389993091775
-63.7271832108562,0.543925254864809,0.000609544178066973
-63.7271832108562,0.627606063305549,0.000582309333445196
-63.7271832108562,0.711286871746288,0.000552670641946896
-63.7271832108562,0.794967680187028,0.000521126454145511
-63.7271832108562,0.878648488627768,0.000488184431255432
-63.7271832108562,0.962329297068508,0.000454348198983286
-63.7271832108562,1.04601010550925,0.000420104929032924
-63.7271832108562,1.12969091394999,0.00038591425755171
-63.7271832108562,1.21337172239073,0.000352198864191559
-63.7271832108562,1.29705253083147,0.000319336939584926
-63.7271832108562,1.38073333927221,0.00028765666901559
-63.7271832108562,1.46441414771295,0.000257432761808053
-63.7271832108562,1.54809495615369,0.000228884964791188
-63.7271832108562,1.63177576459443,0.000202178418534926
-63.7271832108562,1.71545657303517,0.000177425650217988
-63.7271832108562,1.79913738147591,0.000154689949030053
-63.7271832108562,1.88281818991665,0.000133989839764826
-63.7271832108562,1.96649899835739,0.000115304357373254
-63.7271832108562,2.05017980679813,9.85788283566358e-05
-63.7271832108562,2.13386061523887,8.37308818230134e-05
-63.7271832108562,2.2175414236796,7.06564410834925e-05
-63.7271832108562,2.30122223212034,5.92354827988071e-05
-63.7271832108562,2.38490304056108,4.93373918070397e-05
-63.7271832108562,2.46858384900182,4.08257829257613e-05
-63.7271832108562,2.55226465744256,3.35627036005733e-05
-63.7271832108562,2.6359454658833,2.74121710842526e-05
-63.7271832108562,2.71962627432404,2.2243033208504e-05
-63.7271832108562,2.80330708276478,1.79311716248555e-05
-63.7271832108562,2.88698789120552,1.43610900348257e-05
-63.7271832108562,2.97066869964626,1.14269472640178e-05
-63.7271832108562,3.054349508087,9.03310631626555e-06
-63.7271832108562,3.13803031652774,7.09427633318149e-06
-63.7271832108562,3.22171112496848,5.53532545322687e-06
-63.7271832108562,3.30539193340922,4.29083980506511e-06
-63.7271832108562,3.38907274184996,3.30449821442823e-06
-63.7271832108562,3.4727535502907,2.52832455641896e-06
-63.7271832108562,3.55643435873144,1.92187087160068e-06
-63.7271832108562,3.64011516717218,1.45137509609281e-06
-63.7271832108562,3.72379597561292,1.08892811157113e-06
-63.7271832108562,3.80747678405366,8.11676239585463e-07
-63.7271832108562,3.8911575924944,6.01077590439353e-07
-63.7271832108562,3.97483840093514,4.42224012812768e-07
-63.7271832108562,4.05851920937588,3.23234855448915e-07
-63.7271832108562,4.14220001781662,2.34724342594097e-07
-63.3120224081797,-4.14220001781662,2.44138810411742e-07
-63.3120224081797,-4.05851920937588,3.36199357172656e-07
-63.3120224081797,-3.97483840093514,4.59961004599833e-07
-63.3120224081797,-3.8911575924944,6.25185978894337e-07
-63.3120224081797,-3.80747678405366,8.44231447756348e-07
-63.3120224081797,-3.72379597561292,1.13260350777766e-06
-63.3120224081797,-3.64011516717218,1.50958773813279e-06
-63.3120224081797,-3.55643435873144,1.99895444661634e-06
-63.3120224081797,-3.4727535502907,2.62973214757848e-06
-63.3120224081797,-3.38907274184996,3.43703705445387e-06
-63.3120224081797,-3.30539193340922,4.46293943823062e-06
-63.3120224081797,-3.22171112496848,5.7573396796325e-06
-63.3120224081797,-3.13803031652774,7.37881791710966e-06
-63.3120224081797,-3.054349508087,9.39541168164861e-06
-63.3120224081797,-2.97066869964626,1.18852662695461e-05
-63.3120224081797,-2.88698789120552,1.49370934372209e-05
-63.3120224081797,-2.80330708276478,1.86503660481063e-05
-63.3120224081797,-2.71962627432404,2.3135170419302e-05
-63.3120224081797,-2.6359454658833,2.85116352456275e-05
-63.3120224081797,-2.55226465744256,3.49088570903593e-05
-63.3120224081797,-2.46858384900182,4.24632484533543e-05
-63.3120224081797,-2.38490304056108,5.13162461612179e-05
-63.3120224081797,-2.30122223212034,6.16113358539648e-05
-63.3120224081797,-2.2175414236796,7.34903729345243e-05
-63.3120224081797,-2.13386061523887,8.70892113577945e-05
-63.3120224081797,-2.05017980679813,0.000102532688432706
-63.3120224081797,-1.96649899835739,0.000119929055219792
-63.3120224081797,-1.88281818991665,0.000139363986393235
-63.3120224081797,-1.79913738147591,0.000160894348329937
-63.3120224081797,-1.71545657303517,0.000184541946957992
-63.3120224081797,-1.63177576459443,0.000210287514479913
-63.3120224081797,-1.54809495615369,0.000238065223264404
-63.3120224081797,-1.46441414771295,0.000267758032823683
-63.3120224081797,-1.38073333927221,0.000299194179028608
-63.3120224081797,-1.29705253083147,0.00033214510130979
-63.3120224081797,-1.21337172239073,0.000366325072132746
-63.3120224081797,-1.12969091394999,0.000401392743157158
-63.3120224081797,-1.04601010550925,0.000436954755048857
-63.3120224081797,-0.962329297068508,0.000472571475061346
-63.3120224081797,-0.878648488627768,0.000507764831678909
-63.3120224081797,-0.794967680187028,0.000542028113416363
-63.3120224081797,-0.711286871746288,0.00057483749483852
-63.3120224081797,-0.627606063305549,0.000605664953143808
-63.3120224081797,-0.543925254864809,0.000633992149608503
-63.3120224081797,-0.460244446424069,0.000659324777924576
-63.3120224081797,-0.376563637983329,0.000681206831389732
-63.3120224081797,-0.292882829542589,0.000699234217277567
-63.3120224081797,-0.20920202110185,0.000713067152258071
-63.3120224081797,-0.12552121266111,0.00072244080838324
-63.3120224081797,-0.0418404042203699,0.000727173743883869
-63.3120224081797,0.0418404042203699,0.000727173743883869
-63.3120224081797,0.12552121266111,0.00072244080838324
-63.3120224081797,0.20920202110185,0.000713067152258071
-63.3120224081797,0.292882829542589,0.000699234217277567
-63.3120224081797,0.376563637983329,0.000681206831389732
-63.3120224081797,0.460244446424069,0.000659324777924576
-63.3120224081797,0.543925254864809,0.000633992149608503
-63.3120224081797,0.627606063305549,0.000605664953143808
-63.3120224081797,0.711286871746288,0.00057483749483852
-63.3120224081797,0.794967680187028,0.000542028113416363
-63.3120224081797,0.878648488627768,0.000507764831678909
-63.3120224081797,0.962329297068508,0.000472571475061346
-63.3120224081797,1.04601010550925,0.000436954755048857
-63.3120224081797,1.12969091394999,0.000401392743157158
-63.3120224081797,1.21337172239073,0.000366325072132746
-63.3120224081797,1.29705253083147,0.00033214510130979
