-164.535762857276,-0.211237092431939,2.70316201438835e-06
-164.535762857276,-0.0704123641439798,2.72087127349081e-06
-164.535762857276,0.0704123641439798,2.72087127349081e-06
-164.535762857276,0.211237092431939,2.70316201438835e-06
-164.535762857276,0.352061820719899,2.66808853725436e-06
-164.535762857276,0.492886549007859,2.61632974407311e-06
-164.535762857276,0.633711277295818,2.54887654349911e-06
-164.535762857276,0.774536005583778,2.46700030528355e-06
-164.535762857276,0.915360733871737,2.37221302611272e-06
-164.535762857276,1.0561854621597,2.26622094957313e-06
-164.535762857276,1.19701019044766,2.15087362516397e-06
-164.535762857276,1.33783491873562,2.0281105246486e-06
-164.535762857276,1.47865964702358,1.89990735477473e-06
-164.535762857276,1.61948437531154,1.76822411697381e-06
-164.535762857276,1.76030910359949,1.63495677728639e-06
-164.535762857276,1.90113383188745,1.50189413937146e-06
-164.535762857276,2.04195856017541,1.37068118026635e-06
-164.535762857276,2.18278328846337,1.24278973544572e-06
-164.535762857276,2.32360801675133,1.11949703047119e-06
-164.535762857276,2.46443274503929,1.00187217413163e-06
-164.535762857276,2.60525747332725,8.90770373167847e-07
-164.535762857276,2.74608220161521,7.86834318668076e-07
-164.535762857276,2.88690692990317,6.90501941874645e-07
-164.535762857276,3.02773165819113,6.02019550513178e-07
-164.535762857276,3.16855638647909,5.2145923904133e-07
-164.535762857276,3.30938111476705,4.48739416059743e-07
-164.535762857276,3.45020584305501,3.83647304233372e-07
-164.535762857276,3.59103057134297,3.25862334012208e-07
-164.535762857276,3.73185529963093,2.74979461617646e-07
-164.535762857276,3.87268002791889,2.30531582385102e-07
-164.535762857276,4.01350475620685,1.92010370585849e-07
-164.535762857276,4.15432948449481,1.58885044829515e-07
-164.535762857276,4.29515421278277,1.30618723855799e-07
-164.535762857276,4.43597894107073,1.06682192464398e-07
-164.535762857276,4.57680366935869,8.65650350148589e-08
-164.535762857276,4.71762839764665,6.97842099597108e-08
-164.535762857276,4.85845312593461,5.58902308899551e-08
-164.535762857276,4.99927785422257,4.44711870341703e-08
-164.535762857276,5.14010258251053,3.51548800575235e-08
-164.535762857276,5.28092731079848,2.76093765373758e-08
-164.535762857276,5.42175203908644,2.15422796515912e-08
-164.535762857276,5.5625767673744,1.6699012876832e-08
-164.535762857276,5.70340149566236,1.28603864840319e-08
-164.535762857276,5.84422622395032,9.83968785658506e-09
-164.535762857276,5.98505095223828,7.47950235629484e-09
-164.535762857276,6.12587568052624,5.64843539256752e-09
-164.535762857276,6.2667004088142,4.23787076264311e-09
-164.535762857276,6.40752513710216,3.15886693338126e-09
-164.535762857276,6.54834986539012,2.33926291325845e-09
-164.535762857276,6.68917459367808,1.72103942815285e-09
-164.535762857276,6.82999932196604,1.2579595740234e-09
-164.535762857276,6.970824050254,9.13495958263882e-10
-163.837097197585,-6.970824050254,9.70372788014497e-10
-163.837097197585,-6.82999932196604,1.33628367811781e-09
-163.837097197585,-6.68917459367808,1.82819618748343e-09
-163.837097197585,-6.54834986539012,2.48491200700178e-09
-163.837097197585,-6.40752513710216,3.35554688051122e-09
-163.837097197585,-6.2667004088142,4.50173252545819e-09
-163.837097197585,-6.12587568052624,6.0001228798236e-09
-163.837097197585,-5.98505095223828,7.94519722696159e-09
-163.837097197585,-5.84422622395032,1.04523345201585e-08
-163.837097197585,-5.70340149566236,1.36611103470795e-08
-163.837097197585,-5.5625767673744,1.77387404243999e-08
-163.837097197585,-5.42175203908644,2.28835626218107e-08
-163.837097197585,-5.28092731079848,2.93284140379044e-08
-163.837097197585,-5.14010258251053,3.73437218469662e-08
-163.837097197585,-4.99927785422257,4.72400883203428e-08
-163.837097197585,-4.85845312593461,5.9370113989922e-08
-163.837097197585,-4.71762839764665,7.412917130656e-08
-163.837097197585,-4.57680366935869,9.19548177657902e-08
-163.837097197585,-4.43597894107073,1.1332452606569e-07
-163.837097197585,-4.29515421278277,1.38751413280182e-07
-163.837097197585,-4.15432948449481,1.68777674964258e-07
-163.837097197585,-4.01350475620685,2.03965476746274e-07
-163.837097197585,-3.87268002791889,2.44885127625058e-07
-163.837097197585,-3.73185529963093,2.92100456934435e-07
-163.837097197585,-3.59103057134297,3.46151440193887e-07
-163.837097197585,-3.45020584305501,4.07534265319258e-07
-163.837097197585,-3.30938111476705,4.76679195254965e-07
-163.837097197585,-3.16855638647909,5.53926759113565e-07
-163.837097197585,-3.02773165819113,6.3950298234593e-07
-163.837097197585,-2.88690692990317,7.33494536461613e-07
-163.837097197585,-2.74608220161521,8.35824838199085e-07
-163.837097197585,-2.60525747332725,9.46232244020398e-07
-163.837097197585,-2.46443274503929,1.06425155585135e-06
-163.837097197585,-2.32360801675133,1.18920006684744e-06
-163.837097197585,-2.18278328846337,1.32016932268888e-06
-163.837097197585,-2.04195856017541,1.45602364886418e-06
-163.837097197585,-1.90113383188745,1.595406296153e-06
-163.837097197585,-1.76030910359949,1.73675378846098e-06
-163.837097197585,-1.61948437531154,1.87831872785002e-06
-163.837097197585,-1.47865964702358,2.01820093471004e-06
-163.837097197585,-1.33783491873562,2.15438639481786e-06
-163.837097197585,-1.19701019044766,2.28479307153573e-06
-163.837097197585,-1.0561854621597,2.40732224505243e-06
-163.837097197585,-0.915360733871737,2.51991368663324e-06
-163.837097197585,-0.774536005583778,2.62060268862086e-06
-163.837097197585,-0.633711277295818,2.70757677190018e-06
-163.837097197585,-0.492886549007859,2.77922979861514e-06
-163.837097197585,-0.352061820719899,2.83421123995508e-06
-163.837097197585,-0.211237092431939,2.87146849050336e-06
-163.837097197585,-0.0704123641439798,2.89028037792712e-06
-163.837097197585,0.0704123641439798,2.89028037792712e-06
-163.837097197585,0.211237092431939,2.87146849050336e-06
-163.837097197585,0.352061820719899,2.83421123995508e-06
-163.837097197585,0.492886549007859,2.77922979861514e-06
-163.837097197585,0.633711277295818,2.70757677190018e-06
-163.837097197585,0.774536005583778,2.62060268862086e-06
-163.837097197585,0.915360733871737,2.51991368663324e-06
-163.837097197585,1.0561854621597,2.40732224505243e-06
-163.837097197585,1.19701019044766,2.28479307153573e-06
-163.837097197585,1.33783491873562,2.15438639481786e-06
-163.837097197585,1.47865964702358,2.01820093471004e-06
-163.837097197585,1.61948437531154,1.87831872785002e-06
-163.837097197585,1.76030910359949,1.73675378846098e-06
-163.837097197585,1.90113383188745,1.595406296153e-06
-163.837097197585,2.04195856017541,1.45602364886418e-06
-163.837097197585,2.18278328846337,1.32016932268888e-06
-163.837097197585,2.32360801675133,1.18920006684744e-06
-163.837097197585,2.46443274503929,1.06425155585135e-06
-163.837097197585,2.60525747332725,9.46232244020398e-07
-163.837097197585,2.74608220161521,8.35824838199085e-07
-163.837097197585,2.88690692990317,7.33494536461613e-07
-163.837097197585,3.02773165819113,6.3950298234593e-07
-163.837097197585,3.16855638647909,5.53926759113565e-07
-163.837097197585,3.30938111476705,4.76679195254965e-07
-163.837097197585,3.45020584305501,4.07534265319258e-07
-163.837097197585,3.59103057134297,3.46151440193887e-07
-163.837097197585,3.73185529963093,2.92100456934435e-07
-163.837097197585,3.87268002791889,2.44885127625058e-07
-163.837097197585,4.01350475620685,2.03965476746274e-07
-163.837097197585,4.15432948449481,1.68777674964258e-07
-163.837097197585,4.29515421278277,1.38751413280182e-07
-163.837097197585,4.43597894107073,1.1332452606569e-07
-163.837097197585,4.57680366935869,9.19548177657902e-08
-163.837097197585,4.71762839764665,7.412917130656e-08
-163.837097197585,4.85845312593461,5.9370113989922e-08
-163.837097197585,4.99927785422257,4.72400883203428e-08
-163.837097197585,5.14010258251053,3.73437218469662e-08
-163.837097197585,5.28092731079848,2.93284140379044e-08
-163.837097197585,5.42175203908644,2.28835626218107e-08
-163.837097197585,5.5625767673744,1.77387404243999e-08
-163.837097197585,5.70340149566236,1.36611103470795e-08
-163.837097197585,5.84422622395032,1.04523345201585e-08
-163.837097197585,5.98505095223828,7.94519722696159e-09
-163.837097197585,6.12587568052624,6.0001228798236e-09
-163.837097197585,6.2667004088142,4.50173252545819e-09
-163.837097197585,6.40752513710216,3.35554688051122e-09
-163.837097197585,6.54834986539012,2.48491200700178e-09
-163.837097197585,6.68917459367808,1.82819618748343e-09
-163.837097197585,6.82999932196604,1.33628367811781e-09
-163.837097197585,6.970824050254,9.70372788014497e-10
-163.138431537894,-6.970824050254,1.03052602215006e-09
-163.138431537894,-6.82999932196604,1.41911966234385e-09
-163.138431537894,-6.68917459367808,1.94152573945535e-09
-163.138431537894,-6.54834986539012,2.63895125419593e-09
-163.138431537894,-6.40752513710216,3.56355662650712e-09
-163.138431537894,-6.2667004088142,4.78079411288545e-09
-163.138431537894,-6.12587568052624,6.37206941510376e-09
-163.138431537894,-5.98505095223828,8.43771857025329e-09
-163.138431537894,-5.84422622395032,1.11002728521275e-08
-163.138431537894,-5.70340149566236,1.45079601139005e-08
-163.138431537894,-5.5625767673744,1.88383617443693e-08
-163.138431537894,-5.42175203908644,2.43021105419992e-08
-163.138431537894,-5.28092731079848,3.11464771351358e-08
-163.138431537894,-5.14010258251053,3.96586524298302e-08
-163.138431537894,-4.99927785422257,5.0168492876217e-08
-163.138431537894,-4.85845312593461,6.30504566495692e-08
-163.138431537894,-4.71762839764665,7.87244252676715e-08
-163.138431537894,-4.57680366935869,9.76550803362978e-08
-163.138431537894,-4.43597894107073,1.20349492999973e-07
-163.138431537894,-4.29515421278277,1.473525883675e-07
-163.138431537894,-4.15432948449481,1.79240172598547e-07
-163.138431537894,-4.01350475620685,2.16609259867391e-07
-163.138431537894,-3.87268002791889,2.60065512524852e-07
-163.138431537894,-3.73185529963093,3.10207711583479e-07
-163.138431537894,-3.59103057134297,3.67609305547828e-07
-163.138431537894,-3.45020584305501,4.32797240933168e-07
-163.138431537894,-3.30938111476705,5.06228452606247e-07
-163.138431537894,-3.16855638647909,5.882645790179e-07
-163.138431537894,-3.02773165819113,6.79145656895938e-07
-163.138431537894,-2.88690692990317,7.7896373050116e-07
-163.138431537894,-2.74608220161521,8.87637469189469e-07
-163.138431537894,-2.60525747332725,1.00488901018718e-06
-163.138431537894,-2.46443274503929,1.13022431787536e-06
-163.138431537894,-2.32360801675133,1.26291836453535e-06
-163.138431537894,-2.18278328846337,1.40200638092788e-06
-163.138431537894,-2.04195856017541,1.54628229228332e-06
-163.138431537894,-1.90113383188745,1.69430524474182e-06
-163.138431537894,-1.76030910359949,1.84441484260788e-06
-163.138431537894,-1.61948437531154,1.99475536706035e-06
-163.138431537894,-1.47865964702358,2.14330884669778e-06
-163.138431537894,-1.33783491873562,2.2879364189185e-06
-163.138431537894,-1.19701019044766,2.42642698200905e-06
-163.138431537894,-1.0561854621597,2.55655171689559e-06
-163.138431537894,-0.915360733871737,2.67612268163566e-06
-163.138431537894,-0.774536005583778,2.78305337669861e-06
-163.138431537894,-0.633711277295818,2.87541896771583e-06
-163.138431537894,-0.492886549007859,2.95151375263521e-06
-163.138431537894,-0.352061820719899,3.00990348360866e-06
-163.138431537894,-0.211237092431939,3.04947030439959e-06
-163.138431537894,-0.0704123641439798,3.06944833733229e-06
-163.138431537894,0.0704123641439798,3.06944833733229e-06
-163.138431537894,0.211237092431939,3.04947030439959e-06
-163.138431537894,0.352061820719899,3.00990348360866e-06
-163.138431537894,0.492886549007859,2.95151375263521e-06
-163.138431537894,0.633711277295818,2.87541896771583e-06
-163.138431537894,0.774536005583778,2.78305337669861e-06
-163.138431537894,0.915360733871737,2.67612268163566e-06
-163.138431537894,1.0561854621597,2.55655171689559e-06
-163.138431537894,1.19701019044766,2.42642698200905e-06
-163.138431537894,1.33783491873562,2.2879364189185e-06
-163.138431537894,1.47865964702358,2.14330884669778e-06
-163.138431537894,1.61948437531154,1.99475536706035e-06
-163.138431537894,1.76030910359949,1.84441484260788e-06
-163.138431537894,1.90113383188745,1.69430524474182e-06
-163.138431537894,2.04195856017541,1.54628229228332e-06
-163.138431537894,2.18278328846337,1.40200638092788e-06
-163.138431537894,2.32360801675133,1.26291836453535e-06
-163.138431537894,2.46443274503929,1.13022431787536e-06
-163.138431537894,2.60525747332725,1.00488901018718e-06
-163.138431537894,2.74608220161521,8.87637469189469e-07
-163.138431537894,2.88690692990317,7.7896373050116e-07
-163.138431537894,3.02773165819113,6.79145656895938e-07
-163.138431537894,3.16855638647909,5.882645790179e-07
-163.138431537894,3.30938111476705,5.06228452606247e-07
-163.138431537894,3.45020584305501,4.32797240933168e-07
-163.138431537894,3.59103057134297,3.67609305547828e-07
-163.138431537894,3.73185529963093,3.10207711583479e-07
-163.138431537894,3.87268002791889,2.60065512524852e-07
-163.138431537894,4.01350475620685,2.16609259867391e-07
-163.138431537894,4.15432948449481,1.79240172598547e-07
-163.138431537894,4.29515421278277,1.473525883675e-07
-163.138431537894,4.43597894107073,1.20349492999973e-07
-163.138431537894,4.57680366935869,9.76550803362978e-08
-163.138431537894,4.71762839764665,7.87244252676715e-08
-163.138431537894,4.85845312593461,6.30504566495692e-08
-163.138431537894,4.99927785422257,5.0168492876217e-08
-163.138431537894,5.14010258251053,3.96586524298302e-08
-163.138431537894,5.28092731079848,3.11464771351358e-08
-163.138431537894,5.42175203908644,2.43021105419992e-08
-163.138431537894,5.5625767673744,1.88383617443693e-08
-163.138431537894,5.70340149566236,1.45079601139005e-08
-163.138431537894,5.84422622395032,1.11002728521275e-08
-163.138431537894,5.98505095223828,8.43771857025329e-09
-163.138431537894,6.12587568052624,6.37206941510376e-09
-163.138431537894,6.2667004088142,4.78079411288545e-09
-163.138431537894,6.40752513710216,3.56355662650712e-09
-163.138431537894,6.54834986539012,2.63895125419593e-09
-163.138431537894,6.68917459367808,1.94152573945535e-09
-163.138431537894,6.82999932196604,1.41911966234385e-09
-163.138431537894,6.970824050254,1.03052602215006e-09
-162.439765878202,-6.970824050254,1.09412688803875e-09
-162.439765878202,-6.82999932196604,1.50670332096552e-09
-162.439765878202,-6.68917459367808,2.06135067887504e-09
-162.439765878202,-6.54834986539012,2.80181913059825e-09
-162.439765878202,-6.40752513710216,3.78348827521636e-09
-162.439765878202,-6.2667004088142,5.07584987924125e-09
-162.439765878202,-6.12587568052624,6.76533375156167e-09
-162.439765878202,-5.98505095223828,8.95846835789433e-09
-162.439765878202,-5.84422622395032,1.17853472217423e-08
-162.439765878202,-5.70340149566236,1.54033463590703e-08
-162.439765878202,-5.5625767673744,2.00010069305302e-08
-162.439765878202,-5.42175203908644,2.58019613368089e-08
-162.439765878202,-5.28092731079848,3.30687409815586e-08
-162.439765878202,-5.14010258251053,4.21062613017085e-08
-162.439765878202,-4.99927785422257,5.32647364631581e-08
-162.439765878202,-4.85845312593461,6.69417350369151e-08
-162.439765878202,-4.71762839764665,8.35830523241404e-08
-162.439765878202,-4.57680366935869,1.03682048636293e-07
-162.439765878202,-4.43597894107073,1.27777089974277e-07
-162.439765878202,-4.29515421278277,1.564467325324e-07
-162.439765878202,-4.15432948449481,1.90302319438393e-07
-162.439765878202,-4.01350475620685,2.29977710727401e-07
-162.439765878202,-3.87268002791889,2.76115948349711e-07
-162.439765878202,-3.73185529963093,3.29352768222511e-07
-162.439765878202,-3.59103057134297,3.90297010311268e-07
-162.439765878202,-3.45020584305501,4.59508142633793e-07
-162.439765878202,-3.30938111476705,5.37471300657843e-07
-162.439765878202,-3.16855638647909,6.24570442036406e-07
-162.439765878202,-3.02773165819113,7.21060417818721e-07
-162.439765878202,-2.88690692990317,8.27038952951531e-07
-162.439765878202,-2.74608220161521,9.42419697315948e-07
-162.439765878202,-2.60525747332725,1.06690763931077e-06
-162.439765878202,-2.46443274503929,1.19997825297285e-06
-162.439765878202,-2.32360801675133,1.34086176412422e-06
-162.439765878202,-2.18278328846337,1.48853386096419e-06
-162.439765878202,-2.04195856017541,1.64171403353366e-06
-162.439765878202,-1.90113383188745,1.79887250294701e-06
-162.439765878202,-1.76030910359949,1.9582463990426e-06
-162.439765878202,-1.61948437531154,2.11786547379639e-06
-162.439765878202,-1.47865964702358,2.27558721287864e-06
-162.439765878202,-1.33783491873562,2.42914074972995e-06
-162.439765878202,-1.19701019044766,2.57617852030547e-06
-162.439765878202,-1.0561854621597,2.71433414973949e-06
-162.439765878202,-0.915360733871737,2.84128466310731e-06
-162.439765878202,-0.774536005583778,2.95481478860666e-06
-162.439765878202,-0.633711277295818,3.0528808970691e-06
-162.439765878202,-0.492886549007859,3.13367201580875e-06
-162.439765878202,-0.352061820719899,3.19566537965424e-06
-162.439765878202,-0.211237092431939,3.23767414175347e-06
-162.439765878202,-0.0704123641439798,3.25888515683894e-06
-162.439765878202,0.0704123641439798,3.25888515683894e-06
-162.439765878202,0.211237092431939,3.23767414175347e-06
-162.439765878202,0.352061820719899,3.19566537965424e-06
-162.439765878202,0.492886549007859,3.13367201580875e-06
-162.439765878202,0.633711277295818,3.0528808970691e-06
-162.439765878202,0.774536005583778,2.95481478860666e-06
-162.439765878202,0.915360733871737,2.84128466310731e-06
-162.439765878202,1.0561854621597,2.71433414973949e-06
-162.439765878202,1.19701019044766,2.57617852030547e-06
-162.439765878202,1.33783491873562,2.42914074972995e-06
-162.439765878202,1.47865964702358,2.27558721287864e-06
-162.439765878202,1.61948437531154,2.11786547379639e-06
-162.439765878202,1.76030910359949,1.9582463990426e-06
-162.439765878202,1.90113383188745,1.79887250294701e-06
-162.439765878202,2.04195856017541,1.64171403353366e-06
-162.439765878202,2.18278328846337,1.48853386096419e-06
-162.439765878202,2.32360801675133,1.34086176412422e-06
-162.439765878202,2.46443274503929,1.19997825297285e-06
-162.439765878202,2.60525747332725,1.06690763931077e-06
-162.439765878202,2.74608220161521,9.42419697315948e-07
-162.439765878202,2.88690692990317,8.27038952951531e-07
-162.439765878202,3.02773165819113,7.21060417818721e-07
-162.439765878202,3.16855638647909,6.24570442036406e-07
-162.439765878202,3.30938111476705,5.37471300657843e-07
-162.439765878202,3.45020584305501,4.59508142633793e-07
-162.439765878202,3.59103057134297,3.90297010311268e-07
-162.439765878202,3.73185529963093,3.29352768222511e-07
-162.439765878202,3.87268002791889,2.76115948349711e-07
-162.439765878202,4.01350475620685,2.29977710727401e-07
-162.439765878202,4.15432948449481,1.90302319438393e-07
-162.439765878202,4.29515421278277,1.564467325324e-07
-162.439765878202,4.43597894107073,1.27777089974277e-07
-162.439765878202,4.57680366935869,1.03682048636293e-07
-162.439765878202,4.71762839764665,8.35830523241404e-08
-162.439765878202,4.85845312593461,6.69417350369151e-08
-162.439765878202,4.99927785422257,5.32647364631581e-08
-162.439765878202,5.14010258251053,4.21062613017085e-08
-162.439765878202,5.28092731079848,3.30687409815586e-08
-162.439765878202,5.42175203908644,2.58019613368089e-08
-162.439765878202,5.5625767673744,2.00010069305302e-08
-162.439765878202,5.70340149566236,1.54033463590703e-08
-162.439765878202,5.84422622395032,1.17853472217423e-08
-162.439765878202,5.98505095223828,8.95846835789433e-09
-162.439765878202,6.12587568052624,6.76533375156167e-09
-162.439765878202,6.2667004088142,5.07584987924125e-09
-162.439765878202,6.40752513710216,3.78348827521636e-09
-162.439765878202,6.54834986539012,2.80181913059825e-09
-162.439765878202,6.68917459367808,2.06135067887504e-09
-162.439765878202,6.82999932196604,1.50670332096552e-09
-162.439765878202,6.970824050254,1.09412688803875e-09
-161.741100218511,-6.970824050254,1.1613544639523e-09
-161.741100218511,-6.82999932196604,1.59928125959106e-09
-161.741100218511,-6.68917459367808,2.18800839176328e-09
-161.741100218511,-6.54834986539012,2.97397421640915e-09
-161.741100218511,-6.40752513710216,4.01596107889279e-09
-161.741100218511,-6.2667004088142,5.3877306005844e-09
-161.741100218511,-6.12587568052624,7.18102318697887e-09
-161.741100218511,-5.98505095223828,9.50891284306645e-09
-161.741100218511,-5.84422622395032,1.25094865639692e-08
-161.741100218511,-5.70340149566236,1.63497901838202e-08
-161.741100218511,-5.5625767673744,2.12299495938257e-08
-161.741100218511,-5.42175203908644,2.73873380727724e-08
-161.741100218511,-5.28092731079848,3.51006180142931e-08
-161.741100218511,-5.14010258251053,4.469344009152e-08
-161.741100218511,-4.99927785422257,5.65375370434555e-08
-161.741100218511,-4.85845312593461,7.10549056601559e-08
-161.741100218511,-4.71762839764665,8.8718732706952e-08
-161.741100218511,-4.57680366935869,1.10052692545852e-07
-161.741100218511,-4.43597894107073,1.35628230559677e-07
-161.741100218511,-4.29515421278277,1.66059451772489e-07
-161.741100218511,-4.15432948449481,2.01995262703412e-07
-161.741100218511,-4.01350475620685,2.44108470308737e-07
-161.741100218511,-3.87268002791889,2.93081627633853e-07
-161.741100218511,-3.73185529963093,3.49589532778864e-07
-161.741100218511,-3.59103057134297,4.1427843529623e-07
-161.741100218511,-3.45020584305501,4.87742179178843e-07
-161.741100218511,-3.30938111476705,5.70495708577383e-07
-161.741100218511,-3.16855638647909,6.62946573054104e-07
-161.741100218511,-3.02773165819113,7.65365282736223e-07
-161.741100218511,-2.88690692990317,8.77855567185987e-07
-161.741100218511,-2.74608220161521,1.00032577058438e-06
-161.741100218511,-2.60525747332725,1.13246275462567e-06
-161.741100218511,-2.46443274503929,1.27370976435262e-06
-161.741100218511,-2.32360801675133,1.42324972755214e-06
-161.741100218511,-2.18278328846337,1.57999539456861e-06
-161.741100218511,-2.04195856017541,1.74258757573822e-06
-161.741100218511,-1.90113383188745,1.90940249638081e-06
-161.741100218511,-1.76030910359949,2.07856896847059e-06
-161.741100218511,-1.61948437531154,2.24799568398576e-06
-161.741100218511,-1.47865964702358,2.41540848386113e-06
-161.741100218511,-1.33783491873562,2.57839697032233e-06
-161.741100218511,-1.19701019044766,2.73446933550619e-06
-161.741100218511,-1.0561854621597,2.88111380491591e-06
-161.741100218511,-0.915360733871737,3.01586467066333e-06
-161.741100218511,-0.774536005583778,3.1363705456977e-06
-161.741100218511,-0.633711277295818,3.24046223201886e-06
-161.741100218511,-0.492886549007859,3.32621748346339e-06
-161.741100218511,-0.352061820719899,3.39201997001634e-06
-161.741100218511,-0.211237092431939,3.43660992016051e-06
-161.741100218511,-0.0704123641439798,3.45912422569835e-06
-161.741100218511,0.0704123641439798,3.45912422569835e-06
-161.741100218511,0.211237092431939,3.43660992016051e-06
-161.741100218511,0.352061820719899,3.39201997001634e-06
-161.741100218511,0.492886549007859,3.32621748346339e-06
-161.741100218511,0.633711277295818,3.24046223201886e-06
-161.741100218511,0.774536005583778,3.1363705456977e-06
-161.741100218511,0.915360733871737,3.01586467066333e-06
-161.741100218511,1.0561854621597,2.88111380491591e-06
-161.741100218511,1.19701019044766,2.73446933550619e-06
-161.741100218511,1.33783491873562,2.57839697032233e-06
-161.741100218511,1.47865964702358,2.41540848386113e-06
-161.741100218511,1.61948437531154,2.24799568398576e-06
-161.741100218511,1.76030910359949,2.07856896847059e-06
-161.741100218511,1.90113383188745,1.90940249638081e-06
-161.741100218511,2.04195856017541,1.74258757573822e-06
-161.741100218511,2.18278328846337,1.57999539456861e-06
-161.741100218511,2.32360801675133,1.42324972755214e-06
-161.741100218511,2.46443274503929,1.27370976435262e-06
-161.741100218511,2.60525747332725,1.13246275462567e-06
-161.741100218511,2.74608220161521,1.00032577058438e-06
-161.741100218511,2.88690692990317,8.77855567185987e-07
-161.741100218511,3.02773165819113,7.65365282736223e-07
-161.741100218511,3.16855638647909,6.62946573054104e-07
-161.741100218511,3.30938111476705,5.70495708577383e-07
-161.741100218511,3.45020584305501,4.87742179178843e-07
-161.741100218511,3.59103057134297,4.1427843529623e-07
-161.741100218511,3.73185529963093,3.49589532778864e-07
-161.741100218511,3.87268002791889,2.93081627633853e-07
-161.741100218511,4.01350475620685,2.44108470308737e-07
-161.741100218511,4.15432948449481,2.01995262703412e-07
-161.741100218511,4.29515421278277,1.66059451772489e-07
-161.741100218511,4.43597894107073,1.35628230559677e-07
-161.741100218511,4.57680366935869,1.10052692545852e-07
-161.741100218511,4.71762839764665,8.8718732706952e-08
-161.741100218511,4.85845312593461,7.10549056601559e-08
-161.741100218511,4.99927785422257,5.65375370434555e-08
-161.741100218511,5.14010258251053,4.469344009152e-08
-161.741100218511,5.28092731079848,3.51006180142931e-08
-161.741100218511,5.42175203908644,2.73873380727724e-08
-161.741100218511,5.5625767673744,2.12299495938257e-08
-161.741100218511,5.70340149566236,1.63497901838202e-08
-161.741100218511,5.84422622395032,1.25094865639692e-08
-161.741100218511,5.98505095223828,9.50891284306645e-09
-161.741100218511,6.12587568052624,7.18102318697887e-09
-161.741100218511,6.2667004088142,5.3877306005844e-09
-161.741100218511,6.40752513710216,4.01596107889279e-09
-161.741100218511,6.54834986539012,2.97397421640915e-09
-161.741100218511,6.68917459367808,2.18800839176328e-09
-161.741100218511,6.82999932196604,1.59928125959106e-09
-161.741100218511,6.970824050254,1.1613544639523e-09
-161.04243455882,-6.970824050254,1.2323959738571e-09
-161.04243455882,-6.82999932196604,1.69711130112477e-09
-161.04243455882,-6.68917459367808,2.32185161074593e-09
-161.04243455882,-6.54834986539012,3.15589595116759e-09
-161.04243455882,-6.40752513710216,4.26162245758379e-09
-161.04243455882,-6.2667004088142,5.71730484230493e-09
-161.04243455882,-6.12587568052624,7.62029538655199e-09
-161.04243455882,-5.98505095223828,1.00905849740933e-08
-161.04243455882,-5.84422622395032,1.32747075548232e-08
-161.04243455882,-5.70340149566236,1.73499273661689e-08
-161.04243455882,-5.5625767673744,2.25286122512332e-08
-161.04243455882,-5.42175203908644,2.90626559101377e-08
-161.04243455882,-5.28092731079848,3.7247766864818e-08
-161.04243455882,-5.14010258251053,4.74273939062201e-08
-161.04243455882,-4.99927785422257,5.99960091314664e-08
-161.04243455882,-4.85845312593461,7.54014234038102e-08
-161.04243455882,-4.71762839764665,9.41457689168042e-08
-161.04243455882,-4.57680366935869,1.16784753850321e-07
-161.04243455882,-4.43597894107073,1.43924779618339e-07
-161.04243455882,-4.29515421278277,1.76217516819859e-07
-161.04243455882,-4.15432948449481,2.14351566400073e-07
-161.04243455882,-4.01350475620685,2.59040891761071e-07
-161.04243455882,-3.87268002791889,3.1100979857454e-07
-161.04243455882,-3.73185529963093,3.7097436318715e-07
-161.04243455882,-3.59103057134297,4.39620367047442e-07
-161.04243455882,-3.45020584305501,5.17577980330547e-07
-161.04243455882,-3.30938111476705,6.0539364696703e-07
-161.04243455882,-3.16855638647909,7.03499846837287e-07
-161.04243455882,-3.02773165819113,8.12183637512471e-07
-161.04243455882,-2.88690692990317,9.3155509382232e-07
-161.04243455882,-2.74608220161521,1.06151695324635e-06
-161.04243455882,-2.60525747332725,1.20173692241572e-06
-161.04243455882,-2.46443274503929,1.35162418897382e-06
-161.04243455882,-2.32360801675133,1.51031169937495e-06
-161.04243455882,-2.18278328846337,1.67664569553771e-06
-161.04243455882,-2.04195856017541,1.84918384446095e-06
-161.04243455882,-1.90113383188745,2.02620304312971e-06
-161.04243455882,-1.76030910359949,2.20571764059855e-06
-161.04243455882,-1.61948437531154,2.38550840090971e-06
-161.04243455882,-1.47865964702358,2.56316205183417e-06
-161.04243455882,-1.33783491873562,2.736120748541e-06
-161.04243455882,-1.19701019044766,2.90174025615314e-06
-161.04243455882,-1.0561854621597,3.05735515177589e-06
-161.04243455882,-0.915360733871737,3.20034889707543e-06
-161.04243455882,-0.774536005583778,3.32822626770443e-06
-161.04243455882,-0.633711277295818,3.43868537309904e-06
-161.04243455882,-0.492886549007859,3.52968638088583e-06
-161.04243455882,-0.352061820719899,3.59951408811455e-06
-161.04243455882,-0.211237092431939,3.64683166146348e-06
-161.04243455882,-0.0704123641439798,3.67072319532352e-06
-161.04243455882,0.0704123641439798,3.67072319532352e-06
-161.04243455882,0.211237092431939,3.64683166146348e-06
-161.04243455882,0.352061820719899,3.59951408811455e-06
-161.04243455882,0.492886549007859,3.52968638088583e-06
-161.04243455882,0.633711277295818,3.43868537309904e-06
-161.04243455882,0.774536005583778,3.32822626770443e-06
-161.04243455882,0.915360733871737,3.20034889707543e-06
