-304.334788531458,-6.04784726878196,7.77351952312223e-08
-304.334788531458,-5.80099635985209,9.09242570726618e-08
-304.334788531458,-5.55414545092221,1.05658857249117e-07
-304.334788531458,-5.30729454199234,1.21982109025031e-07
-304.334788531458,-5.06044363306246,1.39910544572763e-07
-304.334788531458,-4.81359272413258,1.59429556004601e-07
-304.334788531458,-4.56674181520271,1.80489236077807e-07
-304.334788531458,-4.31989090627283,2.03000850503765e-07
-304.334788531458,-4.07303999734296,2.26834176245155e-07
-304.334788531458,-3.82618908841308,2.51815930022709e-07
-304.334788531458,-3.5793381794832,2.77729487401669e-07
-304.334788531458,-3.33248727055333,3.04316055012993e-07
-304.334788531458,-3.08563636162345,3.31277407333629e-07
-304.334788531458,-2.83878545269358,3.58280236636049e-07
-304.334788531458,-2.5919345437637,3.84962092825784e-07
-304.334788531458,-2.34508363483382,4.10938812405036e-07
-304.334788531458,-2.09823272590395,4.3581325692856e-07
-304.334788531458,-1.85138181697407,4.59185105716243e-07
-304.334788531458,-1.60453090804419,4.80661380075142e-07
-304.334788531458,-1.35767999911432,4.99867321497056e-07
-304.334788531458,-1.11082909018444,5.1645720833388e-07
-304.334788531458,-0.863978181254566,5.30124677537315e-07
-304.334788531458,-0.61712727232469,5.40612122251457e-07
-304.334788531458,-0.370276363394814,5.47718763070678e-07
-304.334788531458,-0.123425454464938,5.51307039851303e-07
-304.334788531458,0.123425454464938,5.51307039851303e-07
-304.334788531458,0.370276363394814,5.47718763070678e-07
-304.334788531458,0.61712727232469,5.40612122251457e-07
-304.334788531458,0.863978181254566,5.30124677537315e-07
-304.334788531458,1.11082909018444,5.1645720833388e-07
-304.334788531458,1.35767999911432,4.99867321497056e-07
-304.334788531458,1.60453090804419,4.80661380075142e-07
-304.334788531458,1.85138181697407,4.59185105716243e-07
-304.334788531458,2.09823272590395,4.3581325692856e-07
-304.334788531458,2.34508363483382,4.10938812405036e-07
-304.334788531458,2.5919345437637,3.84962092825784e-07
-304.334788531458,2.83878545269358,3.58280236636049e-07
-304.334788531458,3.08563636162345,3.31277407333629e-07
-304.334788531458,3.33248727055333,3.04316055012993e-07
-304.334788531458,3.5793381794832,2.77729487401669e-07
-304.334788531458,3.82618908841308,2.51815930022709e-07
-304.334788531458,4.07303999734296,2.26834176245155e-07
-304.334788531458,4.31989090627283,2.03000850503765e-07
-304.334788531458,4.56674181520271,1.80489236077807e-07
-304.334788531458,4.81359272413258,1.59429556004601e-07
-304.334788531458,5.06044363306246,1.39910544572763e-07
-304.334788531458,5.30729454199234,1.21982109025031e-07
-304.334788531458,5.55414545092221,1.05658857249117e-07
-304.334788531458,5.80099635985209,9.09242570726618e-08
-304.334788531458,6.04784726878196,7.77351952312223e-08
-304.334788531458,6.29469817771184,6.60267174392341e-08
-304.334788531458,6.54154908664172,5.57167531155682e-08
-304.334788531458,6.78839999557159,4.67106568088057e-08
-304.334788531458,7.03525090450147,3.89054307933593e-08
-304.334788531458,7.28210181343134,3.21935273436218e-08
-304.334788531458,7.52895272236122,2.64661627691438e-08
-304.334788531458,7.7758036312911,2.16161066881113e-08
-304.334788531458,8.02265454022097,1.75399379138719e-08
-304.334788531458,8.26950544915085,1.41397818397673e-08
-304.334788531458,8.51635635808073,1.13245628518894e-08
-304.334788531458,8.7632072670106,9.01081896867065e-09
-304.334788531458,9.01005817594048,7.12313480232212e-09
-304.334788531458,9.25690908487035,5.59425350227326e-09
-304.334788531458,9.50375999380023,4.36492918355912e-09
-304.334788531458,9.75061090273011,3.38357916718112e-09
-304.334788531458,9.99746181165998,2.60579089975066e-09
-304.334788531458,10.2443127205899,1.99373238937356e-09
-304.334788531458,10.4911636295197,1.51550804471518e-09
-304.334788531458,10.7380145384496,1.1444944957181e-09
-304.334788531458,10.9848654473795,8.58683763612108e-10
-304.334788531458,11.2317163563094,6.40054380849954e-10
-304.334788531458,11.4785672652392,4.73984978527801e-10
-304.334788531458,11.7254181741691,3.48719603844034e-10
-304.334788531458,11.972269083099,2.54889665587773e-10
-304.334788531458,12.2191199920289,1.85093928394658e-10
-303.110101253666,-12.2191199920289,1.97276467488694e-10
-303.110101253666,-11.972269083099,2.71666030661553e-10
-303.110101253666,-11.7254181741691,3.71671681438004e-10
-303.110101253666,-11.4785672652392,5.05181790767848e-10
-303.110101253666,-11.2317163563094,6.82181573160595e-10
-303.110101253666,-10.9848654473795,9.15200736428816e-10
-303.110101253666,-10.7380145384496,1.21982300086099e-09
-303.110101253666,-10.4911636295197,1.61525597357594e-09
-303.110101253666,-10.2443127205899,2.12495615769081e-09
-303.110101253666,-9.99746181165998,2.77729922410482e-09
-303.110101253666,-9.75061090273011,3.6062800728211e-09
-303.110101253666,-9.50375999380023,4.65222072727754e-09
-303.110101253666,-9.25690908487035,5.96245689275985e-09
-303.110101253666,-9.01005817594048,7.59196632453365e-09
-303.110101253666,-8.7632072670106,9.60389436183564e-09
-303.110101253666,-8.51635635808073,1.20699245764072e-08
-303.110101253666,-8.26950544915085,1.50704360569971e-08
-303.110101253666,-8.02265454022097,1.8694384098012e-08
-303.110101253666,-7.7758036312911,2.30388387413598e-08
-303.110101253666,-7.52895272236122,2.82081165187922e-08
-303.110101253666,-7.28210181343134,3.43124456076632e-08
-303.110101253666,-7.03525090450147,4.14661140946496e-08
-303.110101253666,-6.78839999557159,4.97850656109575e-08
-303.110101253666,-6.54154908664172,5.93839264740367e-08
-303.110101253666,-6.29469817771184,7.03724735287546e-08
-303.110101253666,-6.04784726878196,8.2851581614614e-08
-303.110101253666,-5.80099635985209,9.69087230461868e-08
-303.110101253666,-5.55414545092221,1.1261312727965e-07
-303.110101253666,-5.30729454199234,1.30010745214555e-07
-303.110101253666,-5.06044363306246,1.49119197140184e-07
-303.110101253666,-4.81359272413258,1.6992291370475e-07
-303.110101253666,-4.56674181520271,1.92368702863353e-07
-303.110101253666,-4.31989090627283,2.16361990001067e-07
-303.110101253666,-4.07303999734296,2.41763981041766e-07
-303.110101253666,-3.82618908841308,2.68389987522108e-07
-303.110101253666,-3.5793381794832,2.9600912718879e-07
-303.110101253666,-3.33248727055333,3.24345573373173e-07
-303.110101253666,-3.08563636162345,3.53081471901364e-07
-303.110101253666,-2.83878545269358,3.81861577349358e-07
-303.110101253666,-2.5919345437637,4.10299583829662e-07
-303.110101253666,-2.34508363483382,4.3798604291552e-07
-303.110101253666,-2.09823272590395,4.64497677245745e-07
-303.110101253666,-1.85138181697407,4.89407817775494e-07
-303.110101253666,-1.60453090804419,5.12297620683064e-07
-303.110101253666,-1.35767999911432,5.32767661550268e-07
-303.110101253666,-1.11082909018444,5.50449463971293e-07
-303.110101253666,-0.863978181254566,5.65016500650181e-07
-303.110101253666,-0.61712727232469,5.76194209525522e-07
-303.110101253666,-0.370276363394814,5.83768596263576e-07
-303.110101253666,-0.123425454464938,5.87593046767128e-07
-303.110101253666,0.123425454464938,5.87593046767128e-07
-303.110101253666,0.370276363394814,5.83768596263576e-07
-303.110101253666,0.61712727232469,5.76194209525522e-07
-303.110101253666,0.863978181254566,5.65016500650181e-07
-303.110101253666,1.11082909018444,5.50449463971293e-07
-303.110101253666,1.35767999911432,5.32767661550268e-07
-303.110101253666,1.60453090804419,5.12297620683064e-07
-303.110101253666,1.85138181697407,4.89407817775494e-07
-303.110101253666,2.09823272590395,4.64497677245745e-07
-303.110101253666,2.34508363483382,4.3798604291552e-07
-303.110101253666,2.5919345437637,4.10299583829662e-07
-303.110101253666,2.83878545269358,3.81861577349358e-07
-303.110101253666,3.08563636162345,3.53081471901364e-07
-303.110101253666,3.33248727055333,3.24345573373173e-07
-303.110101253666,3.5793381794832,2.9600912718879e-07
-303.110101253666,3.82618908841308,2.68389987522108e-07
-303.110101253666,4.07303999734296,2.41763981041766e-07
-303.110101253666,4.31989090627283,2.16361990001067e-07
-303.110101253666,4.56674181520271,1.92368702863353e-07
-303.110101253666,4.81359272413258,1.6992291370475e-07
-303.110101253666,5.06044363306246,1.49119197140184e-07
-303.110101253666,5.30729454199234,1.30010745214555e-07
-303.110101253666,5.55414545092221,1.1261312727965e-07
-303.110101253666,5.80099635985209,9.69087230461868e-08
-303.110101253666,6.04784726878196,8.2851581614614e-08
-303.110101253666,6.29469817771184,7.03724735287546e-08
-303.110101253666,6.54154908664172,5.93839264740367e-08
-303.110101253666,6.78839999557159,4.97850656109575e-08
-303.110101253666,7.03525090450147,4.14661140946496e-08
-303.110101253666,7.28210181343134,3.43124456076632e-08
-303.110101253666,7.52895272236122,2.82081165187922e-08
-303.110101253666,7.7758036312911,2.30388387413598e-08
-303.110101253666,8.02265454022097,1.8694384098012e-08
-303.110101253666,8.26950544915085,1.50704360569971e-08
-303.110101253666,8.51635635808073,1.20699245764072e-08
-303.110101253666,8.7632072670106,9.60389436183564e-09
-303.110101253666,9.01005817594048,7.59196632453365e-09
-303.110101253666,9.25690908487035,5.96245689275985e-09
-303.110101253666,9.50375999380023,4.65222072727754e-09
-303.110101253666,9.75061090273011,3.6062800728211e-09
-303.110101253666,9.99746181165998,2.77729922410482e-09
-303.110101253666,10.2443127205899,2.12495615769081e-09
-303.110101253666,10.4911636295197,1.61525597357594e-09
-303.110101253666,10.7380145384496,1.21982300086099e-09
-303.110101253666,10.9848654473795,9.15200736428816e-10
-303.110101253666,11.2317163563094,6.82181573160595e-10
-303.110101253666,11.4785672652392,5.05181790767848e-10
-303.110101253666,11.7254181741691,3.71671681438004e-10
-303.110101253666,11.972269083099,2.71666030661553e-10
-303.110101253666,12.2191199920289,1.97276467488694e-10
-301.885413975873,-12.2191199920289,2.10206802927485e-10
-301.885413975873,-11.972269083099,2.89472173221257e-10
-301.885413975873,-11.7254181741691,3.96032618022435e-10
-301.885413975873,-11.4785672652392,5.38293545531865e-10
-301.885413975873,-11.2317163563094,7.26894643520261e-10
-301.885413975873,-10.9848654473795,9.751868699322e-10
-301.885413975873,-10.7380145384496,1.29977536810413e-09
-301.885413975873,-10.4911636295197,1.72112669309824e-09
-301.885413975873,-10.2443127205899,2.26423478661922e-09
-301.885413975873,-9.99746181165998,2.95933518125022e-09
-301.885413975873,-9.75061090273011,3.8426509467596e-09
-301.885413975873,-9.50375999380023,4.95714698282518e-09
-301.885413975873,-9.25690908487035,6.35326157739428e-09
-301.885413975873,-9.01005817594048,8.0895759607253e-09
-301.885413975873,-8.7632072670106,1.0233374285103e-08
-301.885413975873,-8.51635635808073,1.28610385672474e-08
-301.885413975873,-8.26950544915085,1.6058216281909e-08
-301.885413975873,-8.02265454022097,1.9919693230348e-08
-301.885413975873,-7.7758036312911,2.45489018362551e-08
-301.885413975873,-7.52895272236122,3.00569959788088e-08
-301.885413975873,-7.28210181343134,3.65614286570873e-08
-301.885413975873,-7.03525090450147,4.41839788831485e-08
-301.885413975873,-6.78839999557159,5.30481897249818e-08
-301.885413975873,-6.54154908664172,6.32762005944955e-08
-301.885413975873,-6.29469817771184,7.49849835760382e-08
-301.885413975873,-6.04784726878196,8.82820252734487e-08
-301.885413975873,-5.80099635985209,1.03260531307372e-07
-301.885413975873,-5.55414545092221,1.19994268725831e-07
-301.885413975873,-5.30729454199234,1.38532200245007e-07
-301.885413975873,-5.06044363306246,1.58893101062588e-07
-301.885413975873,-4.81359272413258,1.81060381345512e-07
-301.885413975873,-4.56674181520271,2.04977362616908e-07
-301.885413975873,-4.31989090627283,2.30543271440925e-07
-301.885413975873,-4.07303999734296,2.57610216589686e-07
-301.885413975873,-3.82618908841308,2.85981404335533e-07
-301.885413975873,-3.5793381794832,3.1541081942415e-07
-301.885413975873,-3.33248727055333,3.456045563385e-07
-301.885413975873,-3.08563636162345,3.76223927395546e-07
-301.885413975873,-2.83878545269358,4.06890402881202e-07
-301.885413975873,-2.5919345437637,4.37192356783525e-07
-301.885413975873,-2.34508363483382,4.66693503691249e-07
-301.885413975873,-2.09823272590395,4.94942822851725e-07
-301.885413975873,-1.85138181697407,5.21485679523329e-07
-301.885413975873,-1.60453090804419,5.45875777085859e-07
-301.885413975873,-1.35767999911432,5.67687511152602e-07
-301.885413975873,-1.11082909018444,5.86528253813063e-07
-301.885413975873,-0.863978181254566,6.02050075788975e-07
-301.885413975873,-0.61712727232469,6.13960419058246e-07
-301.885413975873,-0.370276363394814,6.22031263191919e-07
-301.885413975873,-0.123425454464938,6.26106384383717e-07
-301.885413975873,0.123425454464938,6.26106384383717e-07
-301.885413975873,0.370276363394814,6.22031263191919e-07
-301.885413975873,0.61712727232469,6.13960419058246e-07
-301.885413975873,0.863978181254566,6.02050075788975e-07
-301.885413975873,1.11082909018444,5.86528253813063e-07
-301.885413975873,1.35767999911432,5.67687511152602e-07
-301.885413975873,1.60453090804419,5.45875777085859e-07
-301.885413975873,1.85138181697407,5.21485679523329e-07
-301.885413975873,2.09823272590395,4.94942822851725e-07
-301.885413975873,2.34508363483382,4.66693503691249e-07
-301.885413975873,2.5919345437637,4.37192356783525e-07
-301.885413975873,2.83878545269358,4.06890402881202e-07
-301.885413975873,3.08563636162345,3.76223927395546e-07
-301.885413975873,3.33248727055333,3.456045563385e-07
-301.885413975873,3.5793381794832,3.1541081942415e-07
-301.885413975873,3.82618908841308,2.85981404335533e-07
-301.885413975873,4.07303999734296,2.57610216589686e-07
-301.885413975873,4.31989090627283,2.30543271440925e-07
-301.885413975873,4.56674181520271,2.04977362616908e-07
-301.885413975873,4.81359272413258,1.81060381345512e-07
-301.885413975873,5.06044363306246,1.58893101062588e-07
-301.885413975873,5.30729454199234,1.38532200245007e-07
-301.885413975873,5.55414545092221,1.19994268725831e-07
-301.885413975873,5.80099635985209,1.03260531307372e-07
-301.885413975873,6.04784726878196,8.82820252734487e-08
-301.885413975873,6.29469817771184,7.49849835760382e-08
-301.885413975873,6.54154908664172,6.32762005944955e-08
-301.885413975873,6.78839999557159,5.30481897249818e-08
-301.885413975873,7.03525090450147,4.41839788831485e-08
-301.885413975873,7.28210181343134,3.65614286570873e-08
-301.885413975873,7.52895272236122,3.00569959788088e-08
-301.885413975873,7.7758036312911,2.45489018362551e-08
-301.885413975873,8.02265454022097,1.9919693230348e-08
-301.885413975873,8.26950544915085,1.6058216281909e-08
-301.885413975873,8.51635635808073,1.28610385672474e-08
-301.885413975873,8.7632072670106,1.0233374285103e-08
-301.885413975873,9.01005817594048,8.0895759607253e-09
-301.885413975873,9.25690908487035,6.35326157739428e-09
-301.885413975873,9.50375999380023,4.95714698282518e-09
-301.885413975873,9.75061090273011,3.8426509467596e-09
-301.885413975873,9.99746181165998,2.95933518125022e-09
-301.885413975873,10.2443127205899,2.26423478661922e-09
-301.885413975873,10.4911636295197,1.72112669309824e-09
-301.885413975873,10.7380145384496,1.29977536810413e-09
-301.885413975873,10.9848654473795,9.751868699322e-10
-301.885413975873,11.2317163563094,7.26894643520261e-10
-301.885413975873,11.4785672652392,5.38293545531865e-10
-301.885413975873,11.7254181741691,3.96032618022435e-10
-301.885413975873,11.972269083099,2.89472173221257e-10
-301.885413975873,12.2191199920289,2.10206802927485e-10
-300.66072669808,-12.2191199920289,2.23927084608148e-10
-300.66072669808,-11.972269083099,3.08366137165324e-10
-300.66072669808,-11.7254181741691,4.2188182460531e-10
-300.66072669808,-11.4785672652392,5.73428179467228e-10
-300.66072669808,-11.2317163563094,7.74339346176739e-10
-300.66072669808,-10.9848654473795,1.03883770501659e-09
-300.66072669808,-10.7380145384496,1.38461222363696e-09
-300.66072669808,-10.4911636295197,1.83346531729378e-09
-300.66072669808,-10.2443127205899,2.41202229221337e-09
-300.66072669808,-9.99746181165998,3.15249216622305e-09
-300.66072669808,-9.75061090273011,4.09346230327025e-09
-300.66072669808,-9.50375999380023,5.28070193913302e-09
-300.66072669808,-9.25690908487035,6.76794148888532e-09
-300.66072669808,-9.01005817594048,8.61758580299745e-09
-300.66072669808,-8.7632072670106,1.09013106971501e-08
-300.66072669808,-8.51635635808073,1.37004836726914e-08
-300.66072669808,-8.26950544915085,1.71063424491331e-08
-300.66072669808,-8.02265454022097,2.12198595347043e-08
-300.66072669808,-7.7758036312911,2.61512184285519e-08
-300.66072669808,-7.52895272236122,3.2018828067783e-08
-300.66072669808,-7.28210181343134,3.89478076554671e-08
-300.66072669808,-7.03525090450147,4.70678847682421e-08
-300.66072669808,-6.78839999557159,5.651066617931e-08
-300.66072669808,-6.54154908664172,6.74062633886009e-08
-300.66072669808,-6.29469817771184,7.98792832949586e-08
-300.66072669808,-6.04784726878196,9.40442281956301e-08
-300.66072669808,-5.80099635985209,1.10000387279211e-07
-300.66072669808,-5.55414545092221,1.27826342398307e-07
-300.66072669808,-5.30729454199234,1.47574252085067e-07
-300.66072669808,-5.06044363306246,1.69264117001806e-07
-300.66072669808,-4.81359272413258,1.92878264490453e-07
-300.66072669808,-4.56674181520271,2.183563166474e-07
-300.66072669808,-4.31989090627283,2.45590922514531e-07
-300.66072669808,-4.07303999734296,2.74424537944673e-07
-300.66072669808,-3.82618908841308,3.04647524405247e-07
-300.66072669808,-3.5793381794832,3.35997809128384e-07
-300.66072669808,-3.33248727055333,3.68162303266988e-07
-300.66072669808,-3.08563636162345,4.00780212858168e-07
-300.66072669808,-2.83878545269358,4.33448301402757e-07
-300.66072669808,-2.5919345437637,4.65728075895206e-07
-300.66072669808,-2.34508363483382,4.97154774401829e-07
-300.66072669808,-2.09823272590395,5.27247937865966e-07
-300.66072669808,-1.85138181697407,5.55523257355482e-07
-300.66072669808,-1.60453090804419,5.81505306292165e-07
-300.66072669808,-1.35767999911432,6.0474070092161e-07
-300.66072669808,-1.11082909018444,6.24811186353353e-07
-300.66072669808,-0.863978181254566,6.41346123826673e-07
-300.66072669808,-0.61712727232469,6.54033859940953e-07
-300.66072669808,-0.370276363394814,6.62631491283091e-07
-300.66072669808,-0.123425454464938,6.66972597256807e-07
-300.66072669808,0.123425454464938,6.66972597256807e-07
-300.66072669808,0.370276363394814,6.62631491283091e-07
-300.66072669808,0.61712727232469,6.54033859940953e-07
-300.66072669808,0.863978181254566,6.41346123826673e-07
-300.66072669808,1.11082909018444,6.24811186353353e-07
-300.66072669808,1.35767999911432,6.0474070092161e-07
-300.66072669808,1.60453090804419,5.81505306292165e-07
-300.66072669808,1.85138181697407,5.55523257355482e-07
-300.66072669808,2.09823272590395,5.27247937865966e-07
-300.66072669808,2.34508363483382,4.97154774401829e-07
-300.66072669808,2.5919345437637,4.65728075895206e-07
-300.66072669808,2.83878545269358,4.33448301402757e-07
-300.66072669808,3.08563636162345,4.00780212858168e-07
-300.66072669808,3.33248727055333,3.68162303266988e-07
-300.66072669808,3.5793381794832,3.35997809128384e-07
-300.66072669808,3.82618908841308,3.04647524405247e-07
-300.66072669808,4.07303999734296,2.74424537944673e-07
-300.66072669808,4.31989090627283,2.45590922514531e-07
-300.66072669808,4.56674181520271,2.183563166474e-07
-300.66072669808,4.81359272413258,1.92878264490453e-07
-300.66072669808,5.06044363306246,1.69264117001806e-07
-300.66072669808,5.30729454199234,1.47574252085067e-07
-300.66072669808,5.55414545092221,1.27826342398307e-07
-300.66072669808,5.80099635985209,1.10000387279211e-07
-300.66072669808,6.04784726878196,9.40442281956301e-08
-300.66072669808,6.29469817771184,7.98792832949586e-08
-300.66072669808,6.54154908664172,6.74062633886009e-08
-300.66072669808,6.78839999557159,5.651066617931e-08
-300.66072669808,7.03525090450147,4.70678847682421e-08
-300.66072669808,7.28210181343134,3.89478076554671e-08
-300.66072669808,7.52895272236122,3.2018828067783e-08
-300.66072669808,7.7758036312911,2.61512184285519e-08
-300.66072669808,8.02265454022097,2.12198595347043e-08
-300.66072669808,8.26950544915085,1.71063424491331e-08
-300.66072669808,8.51635635808073,1.37004836726914e-08
-300.66072669808,8.7632072670106,1.09013106971501e-08
-300.66072669808,9.01005817594048,8.61758580299745e-09
-300.66072669808,9.25690908487035,6.76794148888532e-09
-300.66072669808,9.50375999380023,5.28070193913302e-09
-300.66072669808,9.75061090273011,4.09346230327025e-09
-300.66072669808,9.99746181165998,3.15249216622305e-09
-300.66072669808,10.2443127205899,2.41202229221337e-09
-300.66072669808,10.4911636295197,1.83346531729378e-09
-300.66072669808,10.7380145384496,1.38461222363696e-09
-300.66072669808,10.9848654473795,1.03883770501659e-09
-300.66072669808,11.2317163563094,7.74339346176739e-10
-300.66072669808,11.4785672652392,5.73428179467228e-10
-300.66072669808,11.7254181741691,4.2188182460531e-10
-300.66072669808,11.972269083099,3.08366137165324e-10
-300.66072669808,12.2191199920289,2.23927084608148e-10
-299.436039420288,-12.2191199920289,2.38481590429268e-10
-299.436039420288,-11.972269083099,3.28408896826411e-10
-299.436039420288,-11.7254181741691,4.49302721379757e-10
-299.436039420288,-11.4785672652392,6.10699078566614e-10
-299.436039420288,-11.2317163563094,8.24668794002014e-10
-299.436039420288,-10.9848654473795,1.10635865475485e-09
-299.436039420288,-10.7380145384496,1.47460735175727e-09
-299.436039420288,-10.4911636295197,1.9526343837784e-09
-299.436039420288,-10.2443127205899,2.56879561221672e-09
